remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.7841660022735595,0.7939594268798829,0.3008268217200383,1,0,0,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,1,-1.0,0.7841660022735595,0.7939594268798829,0.3008268217200383,1,0,0,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,1,-1.0,0.7841246128082275,0.793945026397705,0.1846977446127489,1,0,0,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29000000000000004,1,-1.0,0.7840542793273926,0.7939416885375976,0.023350894209271056,1,0,0,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,1,-1.0,0.7839796543121338,0.7940497875213623,-0.13364433832387923,1,0,0,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,1,-1.0,0.7839372634887696,0.7940845489501953,-0.2930254175955451,1,0,0,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,1,-1.0,0.7837483406066894,0.7942456722259521,-0.45200457818005113,1,0,0,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2766666666666666,1,-1.0,0.7836511611938477,0.7943907737731934,-0.6096845798661776,1,0,0,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,1,-1.0,0.7625508785247803,0.7553313255310059,-0.6645040955451492,1,0,0,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27,1,-1.0,0.7214942455291748,0.682783555984497,-0.6637626405652489,1,0,0,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9806349206349242,1,0,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
