remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,-0.11830418109893803,0.6520255088806153,-0.3888372432429853,0,0,0,0,0,1,1,1,1,0.26,-1.0,-0.6,0.8199999999999945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,0,1,0
-0.5033333333333334,1,-1.0,-0.10408685207366941,0.5841371536254882,-0.4610374654118976,0,0,0,0,0,1,1,1,1,0.26,-1.0,-0.6,0.8199999999999945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5066666666666666,1,-1.0,-0.10595417022705078,0.5988848209381104,-0.46161545119766223,0,0,0,0,0,1,1,1,1,0.24,-1.0,-0.6,0.8199999999999945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.51,1,-1.0,-0.1266108751296997,0.5076633930206298,-0.639397458521044,0,1,0,0,0,1,1,1,1,0.24,-1.0,-0.6,0.8199999999999945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5133333333333333,1,-1.0,-0.13076207637786863,0.49904212951660165,-0.5075662698033354,0,1,0,0,0,1,1,1,1,0.21999999999999997,-1.0,-0.6,0.8199999999999945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5166666666666666,1,-1.0,-0.1351563453674316,0.5358686447143555,-0.46854619593045577,0,1,0,0,0,1,1,1,1,0.21999999999999997,-1.0,-0.6,0.8177777777777728,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.52,1,-1.0,-0.15748758316040035,0.44505853652954097,-0.6447332781916487,0,1,0,0,0,1,1,1,1,0.19999999999999996,-1.0,-0.6,0.8066666666666611,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5233333333333333,1,-1.0,-0.16178294420242312,0.4364756107330323,-0.5073484247143074,0,1,0,0,0,1,1,1,1,0.19999999999999996,-1.0,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
-0.5266666666666666,1,-1.0,-0.16797668933868404,0.48150186538696294,-0.4591880399121352,0,1,0,0,0,1,1,1,1,0.17999999999999994,-1.0,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.53,1,-1.0,-0.18778016567230227,0.39010851383209233,-0.6364332702577447,0,1,0,1,0,1,1,1,1,0.17999999999999994,-0.9131214090598425,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5333333333333333,0,-1.0,-0.1919105052947998,0.381464672088623,-0.49916490945124736,0,1,0,1,0,1,1,1,1,0.15999999999999992,-0.8235134172514367,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5366666666666666,0,0.7142857142857142,-0.191917622089386,0.3814581155776977,-0.49167845293848256,0,1,0,1,0,1,1,1,1,0.15999999999999992,-0.7339078036818654,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.54,0,-1.0,-0.191917622089386,0.3814581155776977,-0.49167845293848256,0,1,0,1,0,1,1,1,1,0.1399999999999999,-0.6443021901122942,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
-0.5433333333333333,0,-1.0,-0.19142271280288692,0.36233990192413335,-0.491941415221528,0,1,0,1,0,1,1,1,1,0.1399999999999999,-0.54285851861175,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5466666666666666,0,-1.0,-0.18866020441055298,0.24766712188720708,-0.49257525677650527,0,1,0,1,0,1,1,1,1,0.1200000000000001,-0.4906443540316566,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.55,0,-1.0,-0.18828861713409428,0.2308693647384643,-0.32727849374644824,0,1,0,1,0,1,1,1,1,0.1200000000000001,-0.4556718285850495,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5533333333333333,0,-1.0,-0.18835598230361938,0.2308385133743287,-0.14806122651910059,0,1,0,1,0,1,1,1,1,0.10000000000000009,-0.4207713347752017,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5566666666666666,0,-1.0,-0.1884387731552124,0.23079888820648198,0.02788576747798599,0,1,0,1,0,1,1,1,1,0.10000000000000009,-0.3859612100070806,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.56,0,-1.0,-0.1884956955909729,0.23072693347930917,0.20817215615269813,0,1,0,1,0,1,1,1,1,0.08000000000000007,-0.35126074087006276,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5633333333333334,0,-1.0,-0.1885815620422363,0.23065381050109868,0.3889213684062627,0,1,0,1,0,1,1,1,1,0.08000000000000007,-0.3166880591305459,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5666666666666667,0,-1.0,-0.1750522375106811,0.2689300537109376,0.3920157476642414,0,1,0,1,0,1,1,1,1,0.06000000000000005,-0.2338765426709769,-0.6,0.7977777777777717,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5700000000000001,0,-1.0,-0.1781983852386475,0.2599194765090942,0.3925408753749293,0,1,0,0,0,1,1,1,1,0.06000000000000005,-0.2641795729740073,-0.8,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5733333333333333,0,-1.0,-0.19319972991943357,0.2171597003936767,0.2753961111925636,0,1,0,0,0,1,1,1,1,0.040000000000000036,-0.29448260327703757,-0.8,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5766666666666667,0,-1.0,-0.19310672283172603,0.2172103643417358,0.09928585907315934,0,1,0,0,0,1,1,1,1,0.040000000000000036,-0.3247856335800676,-0.8,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5800000000000001,0,-1.0,-0.19301002025604252,0.2172366857528687,-0.07426938528928528,0,1,0,0,0,1,1,1,1,0.020000000000000018,-0.355088663883098,-0.8,0.7977777777777717,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5833333333333333,0,-1.0,-0.1929187655448914,0.21723737716674796,-0.25170723171267617,0,1,0,0,0,1,1,1,1,0.020000000000000018,-0.3853916941861284,-0.8,0.7933333333333275,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5866666666666667,0,-1.0,-0.19284825325012211,0.21721563339233407,-0.43463225764459135,0,1,0,0,0,1,1,1,1,0.0,-0.41569472448915845,-0.8,0.7822222222222159,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5900000000000001,0,-1.0,-0.18967047929763792,0.13852927684783944,-0.45474071401606286,0,1,0,0,0,1,1,1,1,0.0,-0.44599775479218884,-0.8,0.7711111111111046,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5933333333333333,0,-1.0,-0.1598405599594116,0.05274021625518799,-0.39323159722749446,0,1,0,0,0,1,1,1,1,-0.020000000000000018,-0.476300785095219,-0.8,0.7599999999999931,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5966666666666667,0,-1.0,-0.11246708631515501,-0.08263373374938965,-0.3917719099108721,0,1,0,0,0,1,1,1,1,-0.020000000000000018,-0.5066038153982493,-0.8,0.748888888888882,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
