remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,-0.5051919460296631,0.7113531112670899,0.9149030045223094,1,0,1,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.4,-0.5828571428571458,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.09666666666666668,1,-1.0,-0.5711268901824951,0.729642391204834,0.9113524445187644,1,0,1,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.4,-0.593968253968257,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.09333333333333327,1,-1.0,-0.6194039344787597,0.7437584877014161,0.9097966792078171,1,0,0,0,0,1,0,1,1,0.3400000000000001,-1.0,-0.6,-0.605079365079368,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.09000000000000008,1,-1.0,-0.6545491218566893,0.7542042255401611,0.9069953150652317,1,0,0,0,0,1,0,1,1,0.3400000000000001,-1.0,-0.6,-0.6095238095238125,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.08666666666666667,1,-1.0,-0.5529953956604003,0.7240470409393311,0.9095139852671694,1,0,0,0,0,1,0,1,1,0.32000000000000006,-1.0,-0.6,-0.6095238095238125,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0, -1,0,0,0
0.08333333333333326,1,-1.0,-0.5529953956604003,0.7240470409393311,0.9095139852671694,1,0,0,0,0,1,0,1,1,0.32000000000000006,-1.0,-0.6,-0.6095238095238125,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0, -1,0,0,0
0.08000000000000007,1,-1.0,-0.5416358947753906,0.7207654953002929,0.797416617044957,1,0,0,0,0,1,0,1,1,0.30000000000000004,-1.0,-0.6,-0.6095238095238125,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.07666666666666666,1,-1.0,-0.5415634632110596,0.7208524703979493,0.6308861321233188,1,0,0,0,0,1,0,1,1,0.30000000000000004,-1.0,-0.6,-0.5095238095238125,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.07333333333333325,1,-1.0,-0.5414555072784424,0.7209749221801758,0.4625371093351647,1,0,0,0,0,1,0,1,1,0.28,-1.0,-0.6,-0.42095238095238374,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.07000000000000006,1,-1.0,-0.5414116859436036,0.7210816383361816,0.3014377631685483,1,0,1,0,0,1,0,1,1,0.28,-1.0,-0.6,-0.3409523809523839,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
