remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,-0.05534216165542605,-0.30457313060760494,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.1200000000000001,-1.0,-0.8,-0.9823809523809504,1,1,1,1,1,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.0033333333333332993,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.1200000000000001,-1.0,-0.8,-0.9823809523809504,1,1,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.00666666666666671,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.10000000000000009,-1.0,-0.8,-0.9823809523809504,1,1,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.010000000000000009,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.10000000000000009,-1.0,-0.8,-0.9823809523809504,1,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.013333333333333308,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.08000000000000007,-1.0,-0.8,-0.9823809523809504,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.01666666666666672,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.08000000000000007,-1.0,-0.8,-0.9823809523809504,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.020000000000000018,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.06000000000000005,-1.0,-0.8,-0.9823809523809504,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.023333333333333317,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.06000000000000005,-1.0,-0.8,-0.9823809523809504,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.026666666666666616,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.040000000000000036,-1.0,-0.8,-0.9823809523809504,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.030000000000000027,0,-1.0,-0.055341899394989014,-0.3045731067657471,-0.5396521459033412,0,1,1,0,0,0,1,1,1,0.040000000000000036,-1.0,-0.8,-0.9868253968253947,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
