remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.007865127176046371,0.5277212142944336,0.22074835579847019,1,0,1,0,0,1,1,0,1,0.3600000000000001,-0.9387925375231401,-0.4,0.984444444444444,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.0033333333333332993,1,-1.0,0.06512124538421626,0.5782680034637451,0.23197128626943808,1,0,1,0,0,1,1,0,1,0.3600000000000001,-0.9690955678261705,-0.4,0.9733333333333329,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.00666666666666671,1,-1.0,0.10851131677627568,0.6177860736846923,0.2361243448487691,1,0,1,0,0,1,1,0,1,0.3400000000000001,-0.9884198982769286,-0.4,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
-0.010000000000000009,1,-1.0,0.14057059288024898,0.6472541809082031,0.23772701079201708,0,0,1,0,0,1,1,0,1,0.3400000000000001,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.013333333333333308,1,-1.0,0.16339093446731567,0.6686232089996338,0.2414369418761957,0,0,1,0,0,1,1,0,1,0.32000000000000006,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.01666666666666672,1,-1.0,0.08102452158927909,0.590441608428955,0.24222087683818394,0,0,1,0,0,1,1,0,1,0.32000000000000006,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.020000000000000018,1,-1.0,0.08102452158927909,0.590441608428955,0.24222087683818394,0,0,1,1,0,1,1,0,1,0.30000000000000004,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.023333333333333317,1,-1.0,0.07529909014701852,0.5850049495697021,0.11651403415801043,0,0,1,1,0,1,1,0,1,0.30000000000000004,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.026666666666666616,1,-1.0,0.07537879347801213,0.5850096225738526,-0.053607930240762935,0,0,1,1,0,1,1,0,1,0.28,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.030000000000000027,1,-1.0,0.07546353936195382,0.5849557876586915,-0.22611517693880767,0,0,1,1,0,1,1,0,1,0.28,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
