remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.07846925854682918,0.09791498184204106,0.717507425978319,0,1,1,1,1,0,0,0,1,0.020000000000000018,-1.0,0.19999999999999996,-0.4511111111111247,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09666666666666668,0,-1.0,0.02712658643722543,0.16010781526565543,0.7210912262358247,0,1,1,1,1,0,0,0,1,0.020000000000000018,-1.0,0.19999999999999996,-0.46222222222223575,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09333333333333327,0,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,0.0,-1.0,0.19999999999999996,-0.4733333333333468,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09000000000000008,0,0.7142857142857142,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,0.0,-1.0,0.19999999999999996,-0.4844444444444579,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08666666666666667,0,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.020000000000000018,-1.0,0.19999999999999996,-0.49333333333334684,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08333333333333326,0,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.020000000000000018,-1.0,0.19999999999999996,-0.4988888888889026,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08000000000000007,0,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,0.19999999999999996,-0.5100000000000137,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07666666666666666,0,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,0.19999999999999996,-0.46349206349207717,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
0.07333333333333325,0,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,0.19999999999999996,-0.38619047619048996,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07000000000000006,0,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,0.19999999999999996,-0.3231746031746172,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.06666666666666665,1,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,0.19999999999999996,-0.2744444444444586,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.06333333333333324,1,-1.0,0.02410639077425003,0.16374038457870488,0.7207254316602751,0,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,0.19999999999999996,-0.2614285714285859,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.06000000000000005,1,-1.0,-0.01021417155861859,0.204700517654419,0.7232541953639862,0,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,0.19999999999999996,-0.26587301587303047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.05666666666666664,1,-1.0,-0.040319365262985185,0.23993842601776127,0.7274032317208059,0,1,1,0,1,0,0,0,1,-0.09999999999999998,-1.0,0.0,-0.26587301587303047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.05333333333333323,1,-1.0,-0.06262257695198059,0.26545734405517574,0.7312213833578338,0,1,1,0,1,0,0,0,1,-0.12,-1.0,0.0,-0.26587301587303047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.050000000000000044,1,-1.0,0.010905677825212567,0.18283334970474252,0.7312110621830881,0,1,1,0,1,0,0,0,1,-0.12,-1.0,0.0,-0.26587301587303047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.046666666666666634,1,-1.0,0.05614355206489563,0.13198198080062862,0.7314445787617117,0,1,1,0,1,0,0,0,1,-0.14,-1.0,0.0,-0.26587301587303047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.043333333333333224,1,-1.0,0.0394475221633912,0.1847981572151185,0.5695547899806477,0,1,1,0,1,0,0,0,1,-0.14,-1.0,0.0,-0.26587301587303047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.040000000000000036,1,-1.0,0.037518301606178195,0.1941683411598205,0.5563784443798039,0,1,1,0,1,0,0,0,1,-0.16000000000000003,-1.0,0.0,-0.26587301587303047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.036666666666666625,1,-1.0,0.037518301606178195,0.1941683411598205,0.5563784443798039,0,1,1,0,1,0,0,0,1,-0.16000000000000003,-1.0,0.0,-0.24873015873017312,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.03333333333333344,1,-1.0,0.019498759508132846,0.2606486797332763,0.6009784412951253,0,1,1,0,1,0,0,0,1,-0.18000000000000005,-1.0,0.0,-0.19444444444445896,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.030000000000000027,1,-1.0,-0.001309369318187259,0.3239409446716308,0.6017309763596792,0,1,1,0,1,0,0,0,1,-0.18000000000000005,-1.0,0.0,-0.09730158730160188,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.026666666666666616,1,-1.0,-0.01693132519721985,0.37037980556488037,0.6049902287951232,0,1,1,0,0,0,0,0,1,-0.19999999999999996,-1.0,-0.19999999999999996,-0.09730158730160188,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.023333333333333428,1,-1.0,-0.029122707247734025,0.4047942638397217,0.6087727496119808,0,1,1,0,0,0,0,0,1,-0.19999999999999996,-1.0,-0.19999999999999996,-0.09730158730160188,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.020000000000000018,1,-1.0,0.008232196420431048,0.30029377937316903,0.6097389178155745,0,1,1,0,0,0,0,0,1,-0.21999999999999997,-1.0,-0.19999999999999996,-0.005873015873030463,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.016666666666666607,1,-1.0,0.008232196420431048,0.30029377937316903,0.6097389178155745,0,1,1,0,0,0,0,0,1,-0.21999999999999997,-1.0,-0.19999999999999996,0.0712698412698265,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.01333333333333342,1,-1.0,-0.004175421595573381,0.3668215274810791,0.5369965683540403,0,1,1,0,0,0,0,0,1,-0.24,-1.0,-0.19999999999999996,0.11412698412696942,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.010000000000000009,1,-1.0,-0.013365851342678092,0.4497323989868165,0.5354436869007424,0,1,1,0,0,0,0,0,1,-0.24,-1.0,-0.19999999999999996,0.11412698412696942,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.006666666666666599,1,-1.0,-0.021443875133991264,0.5245593070983887,0.5305556620212228,0,1,1,0,0,0,0,0,1,-0.26,-1.0,-0.19999999999999996,0.11412698412696942,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.0033333333333334103,1,-1.0,-0.026758682727813676,0.5799511909484862,0.5302767626301139,0,1,1,0,0,0,0,0,1,-0.26,-1.0,-0.19999999999999996,0.15984126984125524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
