remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.006727555394172691,-0.6324520587921143,-0.14366739428515296,0,1,1,0,1,1,1,0,1,-0.18000000000000005,-1.0,-1.0,-0.9841269841269817,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10333333333333339,0,-1.0,-0.0067159064114094,-0.6324578762054444,-0.13483491618720322,0,1,1,0,1,1,1,0,1,-0.18000000000000005,-1.0,-1.0,-0.9841269841269817,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10666666666666669,0,-1.0,-0.006680447608232498,-0.6324687957763673,-0.10221253821426679,0,1,1,0,1,1,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.9841269841269817,0,1,1,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.10999999999999999,0,-1.0,-0.006532816588878609,-0.6324054718017578,0.06830811476137133,0,1,1,0,1,1,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.9841269841269817,0,1,1,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.11333333333333329,0,-1.0,-0.006421656906604789,-0.6323028087615967,0.23834064637069963,0,1,1,0,1,1,1,0,1,-0.21999999999999997,-1.0,-1.0,-1.0,0,1,1,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1166666666666667,0,-1.0,-0.006315606832504317,-0.6323572158813476,0.4089793952143621,0,1,1,0,1,1,1,0,1,-0.21999999999999997,-1.0,-1.0,-1.0,0,1,1,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.12,0,-1.0,0.01126130297780037,-0.5218387126922608,0.45023768413275955,0,1,1,0,1,1,1,0,1,-0.24,-1.0,-1.0,-1.0,0,1,1,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1233333333333333,0,-1.0,0.018790313601493747,-0.4746397495269775,0.44922666435361625,0,1,1,0,1,1,1,0,1,-0.24,-1.0,-1.0,-1.0,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1266666666666667,0,-1.0,0.018790313601493747,-0.4746397495269775,0.44922666435361625,0,1,1,0,1,1,1,0,1,-0.26,-1.0,-1.0,-1.0,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.13,0,-1.0,0.018790313601493747,-0.4746397495269775,0.44922666435361625,0,1,1,0,1,1,1,0,1,-0.26,-1.0,-1.0,-0.9844444444444445,0,1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1333333333333333,1,-1.0,0.018790313601493747,-0.4746397495269775,0.44922666435361625,0,1,1,0,1,1,1,0,1,-0.28,-1.0,-1.0,-0.9106349206349207,0,1,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.13666666666666671,1,-1.0,0.018501406908035367,-0.4744267463684082,0.5905128080483826,0,1,1,0,1,1,1,0,1,-0.28,-1.0,-1.0,-0.8511111111111112,0,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.14,1,-1.0,0.018296128511428922,-0.4741762161254883,0.7546495393389037,0,1,1,0,1,1,1,0,1,-0.30000000000000004,-1.0,-1.0,-0.8047619047619048,0,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1433333333333333,1,-1.0,0.018138907849788666,-0.4740166664123535,0.9142594489205127,0,1,1,0,1,1,1,0,1,-0.30000000000000004,-1.0,-0.8,-0.9726984126984127,0,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1466666666666666,1,-1.0,0.01800655573606491,-0.4740613460540771,-0.9265518921517664,0,1,1,0,1,1,1,0,1,-0.31999999999999995,-1.0,-0.8,-0.932063492063492,0,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.15000000000000002,1,-1.0,0.018025012314319522,-0.4739920616149902,-0.7651521694436507,0,1,1,0,1,1,1,0,1,-0.31999999999999995,-1.0,-0.8,-0.8742857142857143,0,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.15333333333333332,1,-1.0,0.01598231196403499,-0.4767245769500732,-0.7018892118582047,0,1,1,0,1,1,1,0,1,-0.33999999999999997,-1.0,-0.8,-0.8274603174603175,0,0,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1
