remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.14403094053268428,0.14903374910354605,-0.704188253532831,1,0,0,0,0,0,0,0,1,0.7,-1.0,-0.19999999999999996,0.682539682539681,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8966666666666667,1,-1.0,-0.19385464191436763,0.08212664723396301,-0.7032278530445365,1,0,0,0,0,0,0,0,1,0.7,-1.0,-0.19999999999999996,0.6714285714285697,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8933333333333333,1,-1.0,-0.24370522499084468,0.015241996943950564,-0.7051091148149303,1,0,0,0,0,0,0,0,1,0.6799999999999999,-1.0,-0.19999999999999996,0.6603174603174582,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8899999999999999,1,-1.0,-0.2939749717712402,-0.05130595564842222,-0.7060849211743528,1,1,0,0,0,0,0,0,1,0.6799999999999999,-1.0,-0.19999999999999996,0.6492063492063469,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8866666666666667,1,-1.0,-0.3443216800689697,-0.11784346103668208,-0.7061310628967459,1,1,0,0,0,0,0,0,1,0.6599999999999999,-1.0,-0.19999999999999996,0.6380952380952352,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8833333333333333,1,-1.0,-0.3944908618927002,-0.18448597192764282,-0.7048333269544433,1,1,0,0,0,0,0,0,1,0.6599999999999999,-1.0,-0.19999999999999996,0.635873015873013,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
0.8799999999999999,1,-1.0,-0.4442318916320801,-0.25147738456726076,-0.7026549519551539,1,1,0,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.19999999999999996,0.6247619047619013,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8766666666666667,1,-1.0,-0.49379043579101567,-0.31860046386718754,-0.7026563938839789,1,1,0,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.19999999999999996,0.6136507936507904,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8733333333333333,1,-1.0,-0.5430696964263916,-0.3859139919281006,-0.7010933430379167,1,1,0,0,0,0,0,0,1,0.6200000000000001,-1.0,-0.19999999999999996,0.60365079365079,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8700000000000001,1,-1.0,-0.5918365478515625,-0.4536271095275879,-0.6975134132209407,1,1,0,0,0,0,0,0,1,0.6200000000000001,-1.0,-0.19999999999999996,0.5969841269841232,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8666666666666667,1,-1.0,-0.6402448654174805,-0.5215692043304443,-0.6970696027068715,1,1,0,0,0,0,0,0,1,0.6000000000000001,-1.0,-0.19999999999999996,0.586984126984123,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8633333333333333,1,-1.0,-0.6882388591766357,-0.5896215438842773,-0.6945297589185067,1,1,0,0,0,0,0,0,1,0.6000000000000001,-1.0,-0.19999999999999996,0.6014285714285672,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8600000000000001,1,-1.0,-0.7274963855743407,-0.6469312191009522,-0.6906869427094761,1,1,0,0,0,1,0,0,1,0.5800000000000001,-1.0,-0.19999999999999996,0.6930158730158686,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8566666666666667,1,-1.0,-0.7560359001159668,-0.6890863418579103,-0.6861301440592065,1,1,0,0,0,1,0,0,0,0.5800000000000001,-1.0,-0.4,0.7703174603174561,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8533333333333333,1,-1.0,-0.7766355037689209,-0.7201659202575683,-0.6848358232114893,1,1,0,0,0,1,0,0,0,0.56,-1.0,-0.4,0.8333333333333284,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8500000000000001,1,-1.0,-0.7483238220214844,-0.6768935680389403,-0.6838848332060513,1,1,0,0,0,1,0,0,0,0.56,-1.0,-0.4,0.8820634920634867,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8466666666666667,1,-1.0,-0.7116868019104003,-0.6210254192352295,-0.684630917536389,1,1,0,0,0,1,0,0,0,0.54,-1.0,-0.4,0.9165079365079309,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8433333333333333,1,-1.0,-0.7530475616455077,-0.6424764156341553,-0.8510018795954121,1,1,0,0,0,1,0,0,0,0.54,-1.0,-0.4,0.9366666666666614,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8400000000000001,1,-1.0,-0.7616542816162111,-0.6466620445251465,-0.8634961928621345,1,1,0,0,0,1,0,0,0,0.52,-1.0,-0.4,0.9425396825396772,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8366666666666667,1,-1.0,-0.7616542816162111,-0.6466620445251465,-0.8634961928621345,1,1,0,0,0,1,0,0,0,0.52,-1.0,-0.4,0.9369841269841217,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8333333333333333,0,-1.0,-0.761713695526123,-0.6466997146606446,-0.9934048730559617,1,1,0,0,0,1,0,0,0,0.5,-1.0,-0.4,0.9314285714285657,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8300000000000001,0,-1.0,-0.7618110656738282,-0.6466124534606934,0.8331441223374412,1,1,0,0,0,1,0,0,0,0.5,-1.0,-0.4,0.9803174603174545,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8266666666666667,0,-1.0,-0.7618138790130615,-0.6465882301330567,0.8217740582081026,1,1,0,0,0,1,0,0,0,0.48,-1.0,-0.4,0.9955555555555555,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8233333333333333,0,0.7142857142857142,-0.7618138790130615,-0.6465882301330567,0.8217740582081026,1,1,0,0,0,1,0,0,0,0.48,-1.0,-0.4,1.0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8200000000000001,0,-1.0,-0.7618138790130615,-0.6465882301330567,0.8217740582081026,1,1,0,0,0,1,1,0,0,0.45999999999999996,-1.0,-0.4,0.9955555555555555,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8166666666666667,0,-1.0,-0.7618138790130615,-0.6465882301330567,0.8217740582081026,1,1,0,0,0,1,1,0,0,0.45999999999999996,-1.0,-0.4,1.0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8133333333333332,0,-1.0,-0.7618138790130615,-0.6465882301330567,0.8217740582081026,1,1,0,0,0,1,1,0,0,0.43999999999999995,-1.0,-0.4,0.9957142857142856,1,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.81,0,-1.0,-0.7618843078613281,-0.6467999935150146,0.9769535276390875,1,1,0,0,0,1,1,0,0,0.43999999999999995,-1.0,-0.4,0.9923809523809515,1,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8066666666666666,0,-1.0,-0.7617250919342041,-0.646882438659668,-0.8458003869784841,1,1,0,0,0,1,1,0,0,0.41999999999999993,-1.0,-0.4,0.9814285714285702,1,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8033333333333332,0,-1.0,-0.7616308689117433,-0.6470428466796875,-0.671705012205112,1,1,0,0,0,1,1,0,0,0.41999999999999993,-1.0,-0.4,0.9647619047619032,1,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
