remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.8026988983154297,-0.7472926616668701,-0.2711491375121451,1,0,1,1,0,0,0,0,1,0.52,-0.9305287785168757,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.0033333333333332993,0,-1.0,0.8027630805969239,-0.7472497463226317,-0.20723537673528314,1,0,1,1,0,0,0,0,1,0.52,-0.9608318088199059,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.00666666666666671,0,-1.0,0.8026586532592774,-0.7470924377441406,-0.04374690628798705,1,0,1,1,0,0,0,0,1,0.5,-0.9911348391229363,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.010000000000000009,0,-1.0,0.8027215003967285,-0.7469171047210693,0.12499872281797253,1,0,1,1,0,0,0,0,1,0.5,-1.0,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.013333333333333308,0,-1.0,0.8028339385986327,-0.7466996669769287,0.294623871588805,1,0,1,1,0,0,0,0,1,0.48,-1.0,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.01666666666666672,0,-1.0,0.8029123306274415,-0.7465668678283692,0.4505881866736674,1,0,1,1,0,0,0,0,1,0.48,-1.0,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.020000000000000018,0,-1.0,0.8028811454772948,-0.7461971282958983,0.6320727636551222,1,0,1,1,0,0,0,0,1,0.45999999999999996,-1.0,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.023333333333333317,0,-1.0,0.8027871131896973,-0.7458665370941162,0.8071415921672027,1,0,1,1,0,0,0,0,1,0.45999999999999996,-1.0,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.026666666666666616,0,-1.0,0.7143723487854003,-0.7037384510040282,0.8583101820073256,1,0,1,1,0,0,0,0,1,0.43999999999999995,-1.0,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.030000000000000027,0,-1.0,0.5848856449127198,-0.6420627117156983,0.8588567489229082,1,0,1,1,0,0,0,0,1,0.43999999999999995,-1.0,-0.4,0.21809523809522124,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
