remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.002426111698150546,-0.48554220199584963,-0.5413135894189468,0,0,0,1,1,0,0,1,0,0.10000000000000009,0.26068810893759364,0.0,-0.9784126984127057,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.6966666666666668,0,-1.0,0.002426111698150546,-0.48554220199584963,-0.5413135894189468,0,0,0,1,1,0,0,1,0,0.10000000000000009,0.23038507863456337,0.0,-0.9784126984127057,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.6933333333333334,0,-1.0,0.002426111698150546,-0.48554220199584963,-0.5413135894189468,0,0,0,1,1,0,0,1,0,0.08000000000000007,0.20008204833153265,0.0,-0.9384126984127057,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.69,0,0.7142857142857142,0.002426111698150546,-0.48554220199584963,-0.5413135894189468,0,0,0,1,1,0,0,1,0,0.08000000000000007,0.1697790180285026,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.6866666666666668,0,-1.0,0.002426111698150546,-0.48554220199584963,-0.5413135894189468,0,0,0,1,1,0,0,1,0,0.06000000000000005,0.13947598772547187,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
0.6833333333333333,0,-1.0,0.002426111698150546,-0.48554220199584963,-0.5413135894189468,0,0,0,1,1,0,0,1,0,0.06000000000000005,0.1091729574224416,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.6799999999999999,0,-1.0,0.002426111698150546,-0.48554220199584963,-0.5413135894189468,0,0,0,1,1,0,0,1,0,0.040000000000000036,0.07886992711941132,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,2, -1,1,0,1
0.6766666666666667,0,-1.0,-0.006635831296443961,-0.5542027473449707,-0.5424640588936447,0,0,0,1,1,0,0,1,0,0.040000000000000036,0.04856689681638082,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.6733333333333333,0,-1.0,-0.006726626306772232,-0.5572516441345214,-0.39608479491678117,0,0,0,1,1,0,0,1,0,0.020000000000000018,0.018263866513350546,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.6699999999999999,0,-1.0,-0.0026634406298399194,-0.5906652450561524,-0.4621345835200785,0,0,0,1,1,0,0,1,0,0.020000000000000018,-0.012039163789680174,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.6666666666666667,0,-1.0,0.01457879394292827,-0.7330441474914551,-0.461138476320623,0,0,0,1,1,0,0,1,0,0.0,0.07223073474272135,0.0,-0.9012698412698485,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.6633333333333333,0,-1.0,0.02120360285043721,-0.7408929347991944,-0.49941603273973145,0,0,0,1,1,0,0,0,0,0.0,0.04192770443969129,-0.4,-0.9012698412698485,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6599999999999999,0,-1.0,0.013320249319076494,-0.6554041862487793,-0.4501016115862948,0,0,0,1,1,0,0,0,0,-0.020000000000000018,0.011624674136661017,-0.4,-0.9012698412698485,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6566666666666667,0,-1.0,-0.008715953677892685,-0.5142021179199219,-0.4524244450865299,0,0,0,1,1,0,0,0,0,-0.020000000000000018,-0.018678356166369925,-0.4,-0.8584126984127057,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
