remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.195084011554718,0.20326199531555167,0.7526480662391177,1,0,1,0,0,0,0,1,0,0.3999999999999999,-1.0,-0.19999999999999996,-0.9444444444444529,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7966666666666666,1,-1.0,-0.2544967412948609,0.2617956638336181,0.7525233014502788,1,0,1,0,0,0,0,1,0,0.3999999999999999,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7933333333333332,1,-1.0,-0.31373949050903316,0.32053761482238774,0.7511467906595488,1,0,1,0,0,0,0,1,0,0.3799999999999999,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.79,1,-1.0,-0.37266306877136235,0.37960464954376216,0.7486068709801934,1,0,1,0,0,0,0,1,0,0.3799999999999999,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.7866666666666666,1,-1.0,-0.4314599514007569,0.43877949714660636,0.7484610084959182,1,0,1,0,0,0,0,1,0,0.3600000000000001,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7833333333333334,1,-1.0,-0.48888106346130367,0.49738421440124503,0.7462188091733846,1,0,1,0,0,0,0,1,0,0.3600000000000001,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.78,1,-1.0,-0.5477016925811768,0.5585116386413573,0.7426498835500714,1,0,1,0,0,0,0,1,0,0.3400000000000001,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7766666666666666,1,-1.0,-0.6016863822937013,0.6151059150695801,0.7405875458756814,1,0,1,0,0,0,0,1,0,0.3400000000000001,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7733333333333334,1,-1.0,-0.6436221122741699,0.6598452568054198,0.7388611017264746,1,0,1,0,0,0,0,1,0,0.32000000000000006,-1.0,-0.19999999999999996,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.77,1,-1.0,-0.6732225894927978,0.6924190998077393,0.7343140171230247,1,0,0,0,0,0,0,1,0,0.32000000000000006,-1.0,-0.4,-0.9800000000000084,1,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7666666666666666,1,-1.0,-0.694795560836792,0.7163171768188477,0.731421887355469,1,0,0,0,0,0,0,1,0,0.30000000000000004,-1.0,-0.4,-0.9800000000000084,1,1,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7633333333333334,1,-1.0,-0.694795560836792,0.7163171768188477,0.731421887355469,1,0,0,0,0,0,0,1,0,0.30000000000000004,-1.0,-0.4,-0.9800000000000084,1,1,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
