remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,0.45043807029724126,0.2717149972915649,0.4154575640236515,0,0,1,1,1,0,1,0,1,-0.64,-1.0,0.0,-0.7574603174603181,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9033333333333333,1,-1.0,0.4504222393035888,0.27174174785614014,0.44486171812803343,0,0,1,1,1,0,1,0,1,-0.64,-1.0,0.0,-0.7574603174603181,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9066666666666666,1,-1.0,0.4504222393035888,0.27174174785614014,0.44484946173302276,0,0,1,1,1,0,1,0,1,-0.6599999999999999,-1.0,0.0,-0.7574603174603181,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.91,1,0.4285714285714286,0.4504222393035888,0.27174174785614014,0.44484946173302276,0,0,1,1,1,0,1,0,1,-0.6599999999999999,-1.0,0.0,-0.7574603174603181,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9133333333333333,1,-1.0,0.48075766563415523,0.34291603565216056,0.325267344545338,0,0,1,1,1,0,1,0,1,-0.6799999999999999,-1.0,0.0,-0.7574603174603181,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9166666666666666,1,-1.0,0.5254280090332031,0.41340618133544926,0.31919283991599645,0,0,1,1,1,0,1,0,1,-0.6799999999999999,-1.0,0.0,-0.7596825396825402,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.92,1,-1.0,0.5713380336761475,0.4847242832183838,0.3147127670574035,0,0,1,1,1,0,1,0,1,-0.7,-1.0,0.0,-0.7707936507936513,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9233333333333333,1,-1.0,0.6179823398590087,0.555568265914917,0.3143711437624166,0,0,1,1,1,0,1,0,1,-0.7,-1.0,0.0,-0.7752380952380957,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9266666666666666,1,-1.0,0.6616287231445312,0.6215315818786622,0.3115472210228225,0,0,1,1,1,0,1,0,1,-0.72,-1.0,0.0,-0.7752380952380957,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9299999999999999,1,-1.0,0.6959263801574707,0.6720701694488525,0.30970669374172877,0,1,1,1,1,0,1,0,1,-0.72,-1.0,0.0,-0.7752380952380957,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9333333333333333,0,-1.0,0.7221970081329345,0.710329246520996,0.3061622998811846,0,1,1,1,1,0,1,0,1,-0.74,-1.0,0.0,-0.777460317460318,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9366666666666666,0,-1.0,0.7412456512451171,0.7373988151550293,0.3028468501670696,0,1,1,1,1,0,1,0,1,-0.74,-1.0,0.0,-0.788571428571429,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.94,0,-1.0,0.7426240921020508,0.7393227577209474,0.3028994046781832,0,1,1,1,1,0,1,0,1,-0.76,-1.0,0.0,-0.728571428571429,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
