remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.7,-1.0,0.0,-0.27777777777778556,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8966666666666667,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.7,-1.0,0.0,-0.3000000000000078,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8933333333333333,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6799999999999999,-1.0,0.0,-0.32222222222222996,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8899999999999999,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6799999999999999,-1.0,0.0,-0.3444444444444521,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8866666666666667,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6599999999999999,-1.0,0.0,-0.36666666666667425,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8833333333333333,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6599999999999999,-1.0,0.0,-0.3888888888888964,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8799999999999999,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6399999999999999,-1.0,0.0,-0.4222222222222296,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8766666666666667,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6399999999999999,-1.0,0.0,-0.4555555555555627,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8733333333333333,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6200000000000001,-1.0,0.0,-0.4888888888888959,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8700000000000001,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6200000000000001,-1.0,0.0,-0.5222222222222292,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8666666666666667,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6000000000000001,-1.0,0.0,-0.5555555555555625,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8633333333333333,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,0,0,0,0,0.6000000000000001,-1.0,0.0,-0.5888888888888957,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8600000000000001,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.5800000000000001,-1.0,0.0,-0.6222222222222289,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8566666666666667,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.5800000000000001,-1.0,0.0,-0.6555555555555621,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8533333333333333,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.56,-1.0,0.0,-0.6888888888888953,0,0,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8500000000000001,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.56,-1.0,0.0,-0.7222222222222288,0,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8466666666666667,0,1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.54,-1.0,0.0,-0.7666666666666733,0,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8433333333333333,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.54,-1.0,0.0,-0.8111111111111178,0,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8400000000000001,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.52,-1.0,0.0,-0.8555555555555622,0,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8366666666666667,0,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.52,-1.0,0.0,-0.9000000000000067,0,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8333333333333333,1,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.5,-1.0,0.0,-0.9444444444444511,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8300000000000001,1,-1.0,0.19359337091445927,0.20137310028076172,0.6123594337271361,0,0,0,0,1,1,0,0,0,0.5,-1.0,0.0,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8266666666666667,1,-1.0,0.18416311740875235,0.21345539093017574,0.7150002912069797,0,0,0,0,1,1,0,0,0,0.48,-1.0,0.0,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8233333333333333,1,-1.0,0.13089421987533578,0.27767293453216557,0.7211003331547181,0,0,0,0,1,1,0,0,0,0.48,-1.0,0.0,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8200000000000001,1,-1.0,0.08107516765594491,0.3372729778289796,0.7249024717926917,0,0,0,0,1,1,0,0,0,0.45999999999999996,-1.0,0.0,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8166666666666667,1,-1.0,0.04362618327140799,0.38118081092834477,0.7249515732637251,0,0,0,0,1,1,0,0,0,0.45999999999999996,-1.0,0.0,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8133333333333332,1,-1.0,0.01571495085954666,0.41296834945678706,0.7301891899922632,0,0,0,0,0,1,0,0,0,0.43999999999999995,-1.0,-0.19999999999999996,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.81,1,-1.0,-0.004761495068669297,0.4361544609069825,0.7340655500192179,0,0,0,0,0,1,0,1,0,0.43999999999999995,-1.0,-0.19999999999999996,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8066666666666666,1,-1.0,0.06839272379875183,0.3556444883346557,0.734877128274597,0,0,0,0,0,1,0,1,0,0.41999999999999993,-1.0,-0.19999999999999996,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8033333333333332,1,-1.0,0.06839272379875183,0.3556444883346557,0.734877128274597,0,0,0,0,0,1,0,1,0,0.41999999999999993,-1.0,-0.19999999999999996,-0.9888888888888956,1,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
