remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.13022549152374263,-0.6211306571960449,-0.6763873345541281,0,0,0,1,0,0,1,0,0,0.7,-1.0,-0.4,0.04999999999999338,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8966666666666667,0,-1.0,0.13011901378631596,-0.6211564540863037,-0.8498894694525891,0,0,0,1,0,0,1,0,0,0.7,-1.0,-0.4,0.03888888888888209,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8933333333333333,0,-1.0,0.07552744150161739,-0.6284551620483397,-0.9576879166111956,0,0,0,1,0,0,1,0,0,0.6799999999999999,-1.0,-0.4,0.027777777777770574,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8899999999999999,0,-1.0,0.05878114104270926,-0.6306465148925782,0.9059113640439507,0,0,0,1,0,0,1,0,0,0.6799999999999999,-1.0,-0.4,0.021111111111103753,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8866666666666667,0,-1.0,0.0586847841739655,-0.6306118965148926,0.7777449133254124,0,0,0,1,0,0,1,0,0,0.6599999999999999,-1.0,-0.4,0.012222222222214363,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8833333333333333,0,-1.0,0.00852207019925122,-0.5637103080749513,0.7043458032296861,0,0,0,1,0,0,1,0,0,0.6599999999999999,-1.0,-0.4,0.0011111111111030691,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.8799999999999999,0,-1.0,-0.06858767271041866,-0.4605297088623047,0.7054912259534971,0,0,0,1,0,0,1,0,0,0.6399999999999999,-1.0,-0.4,-0.010000000000008225,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.8766666666666667,0,-1.0,-0.14742478132247927,-0.3553918123245239,0.7047057541989457,0,0,0,1,0,0,1,0,0,0.6399999999999999,-1.0,-0.4,-0.021111111111119518,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8733333333333333,0,-1.0,-0.1946440458297729,-0.29220354557037354,0.7040016375865081,0,0,0,1,0,0,1,0,0,0.6200000000000001,-1.0,-0.4,-0.03222222222223092,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8700000000000001,0,-1.0,-0.2484718322753906,-0.21632239818572996,0.6428470835068543,0,0,0,1,0,0,1,0,0,0.6200000000000001,-1.0,-0.4,0.0536507936507844,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8666666666666667,1,-1.0,-0.28687918186187744,-0.13662741184234617,0.5749644515852794,0,0,0,1,0,0,1,0,0,0.6000000000000001,-1.0,-0.4,0.12523809523808582,0,1,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
