remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.6427527427673341,0.8284584045410157,-0.051945310414800216,1,1,1,0,1,1,1,0,1,0.28,-1.0,-0.4,-0.6504761904762004,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4033333333333333,1,-1.0,0.683736515045166,0.8236115455627442,-0.03210466860659722,1,1,1,0,1,1,1,0,1,0.28,-1.0,-0.4,-0.6615873015873116,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4066666666666666,1,-1.0,0.7133367538452149,0.820607852935791,-0.03216063346910891,1,1,1,0,1,1,1,0,1,0.26,-1.0,-0.4,-0.5785714285714387,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41000000000000003,1,-1.0,0.734830379486084,0.8184755325317383,-0.026893793965934387,1,1,1,0,1,1,1,0,1,0.26,-1.0,-0.4,-0.50984126984128,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41333333333333333,1,-1.0,0.7496850490570068,0.8171198844909668,-0.02541890710681516,1,1,1,0,1,1,1,0,1,0.24,-1.0,-0.4,-0.43825396825397855,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41666666666666663,1,-1.0,0.7616274356842041,0.816149616241455,-0.024332752875208086,1,1,1,0,1,1,1,0,1,0.3400000000000001,-1.0,-0.4,-0.3809523809523915,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42000000000000004,1,-1.0,0.7705373764038086,0.8155241012573242,-0.020649184423951028,1,1,1,0,1,1,1,0,1,0.52,-1.0,-0.4,-0.33793650793651864,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42333333333333334,1,-1.0,0.777082347869873,0.8151050567626954,-0.019833245993992388,1,1,1,0,1,1,1,0,1,0.72,-1.0,-0.4,-0.2949206349206457,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42666666666666664,1,-1.0,0.7817286014556886,0.8148415565490723,-0.016600877942031578,1,1,1,0,1,1,1,0,1,0.8999999999999999,-1.0,-0.4,-0.24619047619048717,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43000000000000005,1,-1.0,0.7852153778076172,0.8146780967712401,-0.012109293368775087,1,1,1,0,1,1,1,0,1,1.0,-1.0,-0.4,-0.18031746031747165,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43333333333333335,1,-1.0,0.7852153778076172,0.8146780967712401,-0.012109293368775087,1,1,1,0,1,1,1,0,1,0.98,-1.0,-0.4,-0.10412698412699573,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43666666666666665,1,-1.0,0.7854135990142823,0.8146705627441406,-0.012251807163082162,1,1,1,0,1,1,1,0,1,1.0,-1.0,-0.4,-0.12634920634921754,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43999999999999995,1,-1.0,0.7854135990142823,0.8146705627441406,-0.012251807163082162,1,1,1,0,1,1,1,0,1,0.98,-1.0,-0.4,-0.1485714285714398,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44333333333333336,1,-1.0,0.7854135990142823,0.8146705627441406,-0.01226555054719336,1,1,1,0,1,1,1,0,1,1.0,-1.0,-0.4,-0.17079365079366216,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44666666666666666,1,-1.0,0.7854135990142823,0.8146705627441406,-0.01226555054719336,1,1,1,0,1,1,1,0,1,0.98,-1.0,-0.4,-0.1930158730158843,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44999999999999996,1,-1.0,0.7854396820068359,0.8148256301879884,-0.12758145450250047,1,1,1,0,1,1,1,0,1,1.0,-1.0,-0.4,-0.21523809523810622,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.45333333333333337,1,-1.0,0.7855828285217286,0.8150307655334472,-0.2867605214430894,1,1,1,0,1,1,1,0,1,0.98,-1.0,-0.4,-0.23746031746032858,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
