remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.6769725799560548,-0.6877373695373535,-0.7821405954022603,1,0,1,1,0,1,0,0,0,0.10000000000000009,-1.0,-0.6,-1.0,0,0,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6966666666666668,1,-1.0,-0.6769725799560548,-0.6877373695373535,-0.7821405954022603,1,0,1,1,0,1,0,0,0,0.10000000000000009,-1.0,-0.6,-1.0,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,0
0.6933333333333334,1,-1.0,-0.6709101676940918,-0.6828048706054688,-0.9040059689384894,1,0,1,1,0,1,0,0,0,0.08000000000000007,-1.0,-0.6,-1.0,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.69,1,-1.0,-0.67108154296875,-0.6827143669128418,0.9270706070737333,1,0,1,1,0,1,0,0,1,0.08000000000000007,-1.0,-0.6,-1.0,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,1,-1.0,-0.671222734451294,-0.6825209140777588,0.7510522304850396,1,0,1,1,0,1,0,0,1,0.06000000000000005,-1.0,-0.6,-1.0,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,1,-1.0,-0.6712511062622071,-0.6824388980865478,0.5789261889768591,1,0,1,1,0,1,0,0,1,0.06000000000000005,-1.0,-0.6,-1.0,0,0,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,1,-1.0,-0.6712287902832031,-0.6823580265045166,0.4143600285150213,1,0,1,1,0,1,0,0,1,0.040000000000000036,-1.0,-0.6,-1.0,0,0,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6766666666666667,1,-1.0,-0.6530266761779785,-0.6447256088256836,0.3516690233815729,1,0,1,1,0,1,0,0,1,0.040000000000000036,-1.0,-0.6,-1.0,0,0,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6733333333333333,1,-1.0,-0.6154169082641603,-0.570267915725708,0.35085277783026103,1,0,1,1,0,1,0,0,1,0.020000000000000018,-1.0,-0.6,-1.0,0,0,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6699999999999999,1,-1.0,-0.5772659301757812,-0.49447975158691393,0.35164337222669007,1,0,1,1,0,1,0,0,1,0.020000000000000018,-1.0,-0.6,-1.0,0,0,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
