remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.16023335456848153,0.6672026634216308,0.25784022932315986,0,1,1,0,0,0,1,1,1,0.3400000000000001,-1.0,-1.0,0.8898412698412639,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6033333333333333,1,-1.0,0.08521350622177115,0.5885548114776611,0.2574638289816491,0,1,1,0,0,0,1,1,1,0.3400000000000001,-1.0,-1.0,0.9242857142857084,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6066666666666667,1,-1.0,0.03843596577644348,0.5397265911102296,0.25669860114888765,0,1,1,0,0,0,1,1,1,0.32000000000000006,-1.0,-1.0,0.9444444444444389,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.61,1,-1.0,0.05433694720268245,0.5905251979827881,0.4244196829065976,0,1,1,0,0,0,1,1,1,0.32000000000000006,-1.0,-1.0,0.9536507936507881,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
-0.6133333333333333,1,-1.0,0.056447905302047685,0.5998537540435791,0.43728218131507934,0,1,1,0,0,0,1,1,1,0.30000000000000004,-1.0,-1.0,0.9536507936507881,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6166666666666667,1,-1.0,0.056447905302047685,0.5998537540435791,0.43728218131507934,0,1,1,0,0,0,1,1,1,0.30000000000000004,-1.0,-1.0,0.9536507936507881,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.62,1,-1.0,0.05644097924232483,0.5998454570770264,0.30186457410068335,0,1,1,0,0,0,1,1,1,0.28,-1.0,-1.0,0.9480952380952319,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6233333333333333,1,-1.0,0.05646182298660274,0.599860668182373,0.12798197869270478,0,1,1,0,0,0,1,1,1,0.28,-1.0,-1.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6266666666666667,1,-1.0,0.056472450494766235,0.5998413562774658,-0.05161293633431452,0,1,1,0,0,0,1,1,1,0.26,-1.0,-1.0,1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.63,1,-1.0,0.05648607015609741,0.5998711109161377,-0.2201775986295772,0,1,1,0,0,0,1,1,1,0.26,-1.0,-1.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6333333333333333,0,-1.0,0.05648779273033133,0.5998403072357177,-0.3983542391050041,0,1,1,0,0,0,1,1,1,0.24,-1.0,-1.0,1.0,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6366666666666667,0,-1.0,0.05628489255905156,0.5747931480407715,-0.5081556392377167,0,1,1,0,0,0,1,1,1,0.24,-1.0,-1.0,0.9955555555555555,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.64,0,-1.0,0.056137758493423506,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.21999999999999997,-1.0,-1.0,1.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6433333333333333,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.21999999999999997,-0.988366470386121,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6466666666666667,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.19999999999999996,-0.9767329407722422,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.65,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.19999999999999996,-0.9650994111583631,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6533333333333333,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.17999999999999994,-0.9534658815444841,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6566666666666667,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.17999999999999994,-0.9418323519306052,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6599999999999999,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.15999999999999992,-0.9301988223167261,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6633333333333333,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.15999999999999992,-0.9185652927028473,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6666666666666667,0,-1.0,0.05613746047019963,0.569237470626831,-0.5084171975374328,0,1,1,0,1,0,1,1,1,0.1399999999999999,-0.9069317630889683,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
