remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.07791950106620793,0.2667662382125855,0.71139562092701,1,1,1,0,1,0,0,0,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.19571428571430016,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6033333333333333,1,-1.0,-0.008182839304208711,0.17765351533889762,0.7109505961570883,1,1,1,0,1,0,0,0,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.12698412698414185,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6066666666666667,1,-1.0,-0.008182839304208711,0.17765351533889762,0.7109505961570883,1,1,1,0,1,0,0,0,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.07253968253969734,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.61,1,-1.0,-0.00332744680345054,0.17145286798477177,0.5940939521212112,1,1,1,0,1,0,0,0,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.028412698412713433,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0
-0.6133333333333333,1,-1.0,-0.01914713233709331,0.2431831121444703,0.566084257026878,1,1,1,0,1,0,0,0,1,0.28,-1.0,-0.19999999999999996,0.014444444444429605,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6166666666666667,1,-1.0,-0.03340184390544887,0.3105887174606323,0.5661909977054074,1,1,1,0,1,0,0,0,1,0.28,-1.0,-0.19999999999999996,0.085873015873001,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.62,1,-1.0,-0.04329741895198824,0.35920174121856685,0.5625460672548299,1,1,1,0,0,0,0,0,1,0.26,-1.0,-0.4,0.1487301587301435,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6233333333333333,1,-1.0,-0.05037575364112856,0.39615290164947514,0.5605310096676948,1,1,1,0,0,0,0,0,1,0.26,-1.0,-0.4,0.20873015873014356,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6266666666666667,1,-1.0,-0.05037575364112856,0.39615290164947514,0.5605310096676948,1,1,1,0,0,0,0,0,1,0.24,-1.0,-0.4,0.20873015873014356,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.63,1,-1.0,-0.036839050054550126,0.3668126821517945,0.5066907154427305,1,1,1,0,0,0,0,0,1,0.24,-1.0,-0.4,0.24015873015871514,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
