remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-0.7142857142857143,-0.08797639608383179,-0.3362538337707519,-0.35290915806187495,1,1,1,0,1,1,1,1,1,-0.5,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4966666666666666,0,-1.0,-0.06668452620506282,-0.378746223449707,-0.35080838160065597,1,1,1,0,1,1,1,1,1,-0.5,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4933333333333334,0,-1.0,-0.06513584256172178,-0.38180363178253174,-0.35089884366166335,1,1,1,0,1,1,1,1,1,-0.52,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.49,0,0.7142857142857142,-0.06513581275939939,-0.38180363178253174,-0.35088279271711376,1,1,1,0,1,1,1,1,1,-0.52,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4866666666666666,0,-1.0,-0.06513581275939939,-0.38180363178253174,-0.3508664761540965,1,1,1,0,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4833333333333334,0,-1.0,-0.06513581275939939,-0.38180363178253174,-0.3508503872640516,1,1,1,0,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.48,0,-1.0,-0.06513572335243223,-0.3818036079406738,-0.35083259082671414,1,1,1,0,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47666666666666657,0,-1.0,-0.019944889843463876,-0.471070384979248,-0.3519769890221498,1,1,1,0,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.4733333333333334,0,-1.0,0.032549208402633756,-0.5753836154937744,-0.3825979413271694,1,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.47,0,-1.0,0.040539819002151534,-0.6419339179992676,-0.4626483655276451,1,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9811111111111174,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.46666666666666656,0,-1.0,0.04915801882743831,-0.7155215263366699,-0.5340581830276053,1,1,1,0,1,1,1,1,1,-0.6,-0.9372616550861192,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4633333333333334,0,-1.0,0.0490842103958129,-0.7155025005340576,-0.6166282260674033,1,1,1,0,1,1,1,1,1,-0.6,-0.8745288912895617,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45999999999999996,0,-1.0,0.034239801764488265,-0.7768138408660887,-0.49080487174363796,1,1,1,1,1,1,1,1,1,-0.62,-0.735558491014006,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4566666666666668,0,-1.0,0.03423675596714015,-0.776690149307251,-0.4944386462185709,1,1,1,1,1,1,1,1,1,-0.62,-0.5967367306916955,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.45333333333333337,0,-1.0,0.0326692789793015,-0.6810830116271973,-0.4944919975850878,1,1,1,1,1,1,1,1,1,-0.64,-0.5735728946199342,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44999999999999996,0,-1.0,0.03266905546188359,-0.6810830116271973,-0.49447477033018117,1,1,1,1,1,1,1,1,1,-0.64,-0.5504090538305013,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44666666666666677,0,-1.0,0.033561593294143766,-0.7408031940460205,-0.5849134189668062,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-0.45491870204900475,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.44333333333333336,0,-1.0,0.033430528640747026,-0.7407533645629882,-0.7665147162920777,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-0.3594817658637931,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43999999999999995,0,-1.0,0.03329398632049552,-0.740760850906372,-0.938171713531755,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-0.26402885976950086,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43666666666666676,0,-1.0,0.033110144734382674,-0.7407601833343506,0.9138623872567626,1,1,1,1,1,1,1,1,1,-0.6799999999999999,-0.16856796709321598,-1.0,-0.9811111111111174,0,0,0,0,0,1,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.43333333333333335,0,-1.0,-0.017764151096343994,-0.7140939235687256,0.8461209505235301,1,1,1,1,1,1,1,1,1,-0.7,-0.1189500457966044,-1.0,-0.9811111111111174,0,0,0,1,0,1,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.42999999999999994,0,-1.0,-0.039041897654533364,-0.7028687477111817,0.7028079481925622,1,1,1,1,1,1,1,1,1,-0.7,-0.09386697596835913,-1.0,-0.9844444444444507,0,0,0,1,0,1,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.42666666666666675,0,-1.0,-0.03914302587509155,-0.7028251647949219,0.5358239766555306,1,1,1,1,1,1,1,1,1,-0.72,-0.06889431004120472,-1.0,-1.0,0,0,0,1,0,1,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.42333333333333334,0,-1.0,-0.02733931541442869,-0.6614826679229736,0.41061264522689367,1,1,1,1,1,1,1,1,1,-0.72,-0.08242703217459124,-1.0,-1.0,0,0,0,1,0,1,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.41999999999999993,0,-1.0,0.012463324517011598,-0.5239326953887941,0.40976596738827986,1,1,1,1,1,1,1,1,1,-0.74,-0.11273006247762163,-1.0,-1.0,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
