remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4769848567045111,0,0,0,0,0,1,1,1,0,-0.5,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4966666666666666,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4769983273553742,0,0,0,0,0,1,1,1,0,-0.5,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4933333333333334,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.47701168416975104,0,0,0,0,0,1,1,1,0,-0.52,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.49,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4770247374201648,0,0,0,0,0,1,1,1,0,-0.52,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4866666666666666,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4770380942345418,0,0,0,0,0,1,1,1,0,-0.54,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4833333333333334,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4770509198119832,0,0,0,0,0,1,1,1,0,-0.54,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.48,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.477063973062397,0,0,0,0,0,1,1,1,1,-0.56,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47666666666666657,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4770773678222694,0,0,0,0,0,1,1,1,1,-0.56,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4733333333333334,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4770909523096186,0,0,0,0,0,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47,0,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4771035881595831,0,0,0,0,0,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.46666666666666656,1,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.47711694497396007,0,0,0,0,0,1,1,1,1,-0.6,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4633333333333334,1,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4771301879518508,0,0,0,0,0,1,1,1,1,-0.6,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.45999999999999996,1,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4771436206572185,0,0,0,0,0,1,1,1,1,-0.62,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4566666666666668,1,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4771571671990724,0,0,0,0,0,1,1,1,1,-0.62,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.45333333333333337,1,-1.0,-0.0062140107154846635,-0.4371025562286377,-0.4771571671990724,0,0,0,0,0,1,1,1,1,-0.64,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.44999999999999996,1,-1.0,-0.006215964630246207,-0.43655400276184086,-0.3430371441449971,0,0,0,0,0,1,1,1,1,-0.64,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.44666666666666677,1,-1.0,-0.006345091015100501,-0.4359032154083252,-0.18401825462681887,0,0,0,0,0,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.44333333333333336,1,-1.0,-0.006273133307695411,-0.4357308387756348,-0.015419535063647904,0,0,0,0,0,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.43999999999999995,1,-1.0,-0.0063573077321052995,-0.4350544929504394,0.15238741142114365,0,0,0,0,0,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.43666666666666676,1,-1.0,-0.006592632830142997,-0.4344775199890136,0.28745581572784906,0,0,0,0,0,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.43333333333333335,1,-1.0,0.03822775483131413,-0.3708054065704346,0.3091063960046754,0,0,0,0,0,1,1,1,1,-0.7,-1.0,-1.0,-0.982222222222225,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
