remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.0018604632467031923,-0.48531374931335447,-0.889111299524452,1,1,1,1,1,0,0,0,1,-0.5,-1.0,0.19999999999999996,-0.9007936507936594,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4966666666666666,1,-1.0,-0.0018368970602751222,-0.4853507041931152,0.9455597773749762,1,1,1,1,1,0,0,0,1,-0.5,-1.0,0.19999999999999996,-0.907460317460326,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,0,1
0.4933333333333334,1,-1.0,-0.0016933603212236914,-0.4853540897369385,0.7874651073152392,1,1,1,1,1,0,0,0,1,-0.52,-1.0,0.19999999999999996,-0.907460317460326,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.49,1,-1.0,-0.0016033332794904709,-0.48526849746704104,0.6212951425452915,1,1,1,1,1,0,0,0,1,-0.52,-1.0,0.19999999999999996,-0.907460317460326,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4866666666666666,1,-1.0,-0.0018569076433777587,-0.4852101802825928,0.45445547772722406,1,1,1,1,1,0,0,0,1,-0.54,-1.0,0.19999999999999996,-0.907460317460326,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4833333333333334,1,-1.0,0.0019832491874693936,-0.47775716781616206,0.3451660761637947,1,1,1,1,1,0,0,0,1,-0.54,-1.0,0.19999999999999996,-0.907460317460326,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.48,1,-1.0,0.04349390566349021,-0.4054518699645996,0.3319022661960791,1,1,1,1,1,0,0,1,1,-0.56,-1.0,0.19999999999999996,-0.918571428571437,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.47666666666666657,1,-1.0,0.08556463122367863,-0.3334093570709229,0.3320602332933833,1,1,1,1,1,0,0,1,1,-0.56,-1.0,0.19999999999999996,-0.9296825396825481,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.4733333333333334,1,-1.0,0.1275005459785461,-0.2612761735916138,0.3328200538930519,1,1,1,1,1,0,0,1,1,-0.5800000000000001,-1.0,0.19999999999999996,-0.938571428571437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,0,0
0.47,1,-1.0,0.16952308416366568,-0.18922761678695676,0.33104617787460877,1,1,1,1,1,0,0,1,1,-0.5800000000000001,-1.0,0.19999999999999996,-0.938571428571437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
