remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.10663942098617563,0.3698467016220093,0.49191879970627617,1,1,0,1,0,0,1,0,0,-0.62,-0.8040017130244437,-1.0,-0.33238095238095344,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.20333333333333337,0,-1.0,0.10314905643463135,0.22647471427917476,0.49237718129057484,1,1,0,1,0,0,1,0,0,-0.62,-0.834304743327474,-1.0,-0.34349206349206485,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.20666666666666667,0,-1.0,0.09966514110565194,0.08311467170715336,0.49265239996863097,1,1,0,1,0,0,1,0,0,-0.64,-0.8646077736305041,-1.0,-0.352380952380954,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.20999999999999996,0,-1.0,0.09961090087890634,0.08075406551361075,0.4922468385139138,1,1,0,1,0,0,1,0,0,-0.64,-0.8949108039335345,-1.0,-0.352380952380954,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21333333333333337,0,-1.0,0.10665910243988042,0.04076464772224431,0.5557244917122706,1,1,0,1,0,0,1,0,0,-0.6599999999999999,-0.9252138342365648,-1.0,-0.352380952380954,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21666666666666667,0,-1.0,0.13192178010940547,-0.10040553808212282,0.5570074668568665,1,1,0,1,0,0,1,0,0,-0.6599999999999999,-0.9555168645395951,-1.0,-0.352380952380954,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21999999999999997,0,-1.0,0.1574295878410339,-0.2414667129516601,0.5573188475920285,1,1,0,1,1,0,1,0,0,-0.6799999999999999,-0.9858198948426254,-1.0,-0.352380952380954,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.22333333333333338,0,-1.0,0.18293966054916377,-0.38257329463958745,0.5572752861633219,1,1,0,1,1,0,1,0,0,-0.6799999999999999,-1.0,-1.0,-0.27238095238095417,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.22666666666666668,0,-1.0,0.2037694931030274,-0.49779825210571294,0.5569804117186543,1,1,0,1,1,0,1,0,0,-0.7,-1.0,-1.0,-0.18380952380952564,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.22999999999999998,0,-1.0,0.2213525295257568,-0.5941811561584472,0.5575141910022907,1,1,0,1,1,0,1,0,0,-0.7,-1.0,-1.0,-0.10952380952381136,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
