remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.54,-0.4836698417631896,-1.0,-0.9606349206349207,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20333333333333337,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.54,-0.51397287206622,-1.0,-0.9717460317460318,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20666666666666667,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.56,-0.5442759023692503,-1.0,-0.9828571428571429,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.20999999999999996,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.56,-0.5745789326722803,-1.0,-0.973968253968254,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.21333333333333337,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.5800000000000001,-0.6048819629753106,-1.0,-0.887936507936508,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.21666666666666667,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.5800000000000001,-0.6351849932783409,-1.0,-0.8161904761904762,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.21999999999999997,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.6,-0.6654880235813712,-1.0,-0.7642857142857143,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.22333333333333338,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.6,-0.6957910538844014,-1.0,-0.7266666666666666,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.22666666666666668,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.62,-0.7260940841874317,-1.0,-0.6988888888888888,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.22999999999999998,0,-1.0,0.08946179151535039,-0.495203685760498,0.7668348244911789,1,1,1,1,1,1,0,1,1,-0.62,-0.756397114490462,-1.0,-0.6798412698412697,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
