remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,-0.6548319339752198,0.7390356063842773,0.8517063756628034,1,1,1,1,0,1,1,1,1,0.28,-0.754527809611585,-0.4,-0.2753968253968515,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.0033333333333332993,0,-1.0,-0.6882959365844726,0.7658943653106689,0.7904230345717993,1,1,1,1,0,1,1,1,1,0.28,-0.6580623649944144,-0.4,-0.286507936507963,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.00666666666666671,0,-1.0,-0.7136479377746582,0.7906944751739502,0.9919490561798687,1,1,0,1,0,1,1,1,1,0.26,-0.6883653952974449,-0.6,-0.2976190476190743,0,1,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.010000000000000009,0,-1.0,-0.5894209384918213,0.7873985767364502,0.9918818167620396,1,1,0,1,0,1,1,1,1,0.26,-0.718668425600475,-0.6,-0.3087301587301857,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.013333333333333308,0,-1.0,-0.5894209384918213,0.7873990058898925,0.9918812096341134,1,1,0,1,0,1,1,1,1,0.24,-0.7489714559035052,-0.6,-0.3198412698412971,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.01666666666666672,0,-1.0,-0.5894209384918213,0.7873990058898925,0.9918806783971779,1,1,0,1,0,1,1,1,1,0.24,-0.7792744862065355,-0.6,-0.33317460317463077,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.020000000000000018,0,-1.0,-0.5894209384918213,0.7873990058898925,0.9918800712692517,1,1,0,1,0,1,1,1,1,0.21999999999999997,-0.8095775165095658,-0.6,-0.3465079365079643,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.023333333333333317,0,-1.0,-0.5894209384918213,0.7873990058898925,0.9918793882503347,1,1,0,1,0,1,1,1,1,0.21999999999999997,-0.839880546812596,-0.6,-0.3576190476190757,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.026666666666666616,0,-1.0,-0.5894209384918213,0.7873990058898925,0.9918787811224086,1,1,0,1,0,1,1,1,1,0.19999999999999996,-0.8701835771156263,-0.6,-0.3620634920635202,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.030000000000000027,0,-1.0,-0.5894209384918213,0.7873990058898925,0.9918780981034914,1,1,0,1,0,1,1,1,1,0.19999999999999996,-0.9004866074186566,-0.6,-0.3620634920635202,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.033333333333333326,1,-1.0,-0.5894209384918213,0.7873990058898925,0.991877566866556,1,1,0,1,0,1,1,1,1,0.17999999999999994,-0.930789637721687,-0.6,-0.3620634920635202,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.036666666666666625,1,-1.0,-0.5894209384918213,0.7873990058898925,0.991877566866556,1,1,0,1,0,1,1,1,1,0.17999999999999994,-0.930789637721687,-0.6,-0.3620634920635202,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.040000000000000036,1,-1.0,-0.5894957542419433,0.7873108386993408,-0.8779853008214552,1,1,0,1,0,1,1,1,1,0.15999999999999992,-0.9610926680247173,-0.6,-0.3620634920635202,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.043333333333333335,1,0.4285714285714286,-0.5895432472229004,0.7870314121246338,-0.7047695785221899,1,1,0,1,0,1,1,1,1,0.15999999999999992,-0.9913956983277477,-0.6,-0.3620634920635202,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.046666666666666634,1,-1.0,-0.5894915103912354,0.7869857788085937,-0.5457664933028412,1,1,0,1,0,1,1,1,1,0.1399999999999999,-1.0,-0.6,-0.3620634920635202,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.050000000000000044,1,-1.0,-0.5894741535186767,0.786832332611084,-0.3807625177152054,1,1,0,1,0,1,1,1,1,0.1399999999999999,-1.0,-0.6,-0.3642857142857424,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.053333333333333344,1,-1.0,-0.5894806861877442,0.7866081237792968,-0.20550001539465979,1,1,0,1,0,1,1,1,1,0.1200000000000001,-1.0,-0.6,-0.3753968253968535,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
