remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.5021426677703857,0.2709462881088256,0.3512393285917885,0,1,0,1,1,1,1,0,1,-0.6799999999999999,-1.0,1.0,-0.47206349206349285,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4033333333333333,1,-1.0,0.5400305747985841,0.3452930927276612,0.3497563806864925,0,1,0,1,1,1,1,0,1,-0.6799999999999999,-1.0,1.0,-0.47206349206349285,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4066666666666666,1,-1.0,0.5785030841827392,0.41932129859924316,0.34492185895547123,0,1,0,1,1,1,1,0,1,-0.7,-1.0,1.0,-0.4120634920634928,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.41000000000000003,1,-1.0,0.6174234867095947,0.4931303977966308,0.3461164590413066,0,1,0,1,1,1,1,0,1,-0.7,-1.0,1.0,-0.3206349206349215,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.41333333333333333,1,-1.0,0.6565840721130372,0.566797637939453,0.3435596536165031,0,1,0,1,1,1,1,0,1,-0.72,-1.0,1.0,-0.24349206349206454,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.41666666666666663,1,-1.0,0.6922324180603028,0.632652997970581,0.33837151781395214,0,1,0,1,1,1,1,0,1,-0.72,-1.0,1.0,-0.18063492063492181,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.42000000000000004,1,-1.0,0.719145917892456,0.6807618141174316,0.33737252675684704,0,1,0,1,1,1,1,0,1,-0.74,-1.0,1.0,-0.1320634920634931,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.42333333333333334,1,-1.0,0.7390681743621825,0.7158697605133058,0.33443603870518146,0,1,0,1,1,1,1,0,1,-0.74,-1.0,1.0,-0.09777777777777885,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.42666666666666664,1,-1.0,0.7538276195526123,0.7413465976715088,0.33030240821948986,0,1,0,1,1,1,1,0,1,-0.76,-1.0,1.0,-0.04349206349206458,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.43000000000000005,1,-1.0,0.764903688430786,0.7594583034515381,0.3290262632640637,0,1,0,1,1,1,1,0,1,-0.76,-1.0,1.0,0.030793650793649485,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
