remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.10362673997879024,-0.25848929882049565,0.4774251762330046,1,0,1,1,0,0,0,0,0,0.3999999999999999,-1.0,0.6000000000000001,-0.8495238095238187,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
0.7966666666666666,1,-1.0,-0.10362673997879024,-0.25848929882049565,0.4774251762330046,1,0,1,1,0,0,0,0,0,0.3999999999999999,-1.0,0.6000000000000001,-0.8495238095238187,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7933333333333332,1,-1.0,-0.09965660572052004,-0.2126495599746704,0.5053536300217099,1,0,1,1,0,0,0,0,0,0.3799999999999999,-1.0,0.6000000000000001,-0.8495238095238187,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.79,1,-1.0,-0.10177236795425415,-0.13063323497772217,0.5086452120192251,1,0,1,1,0,0,0,0,0,0.3799999999999999,-1.0,0.6000000000000001,-0.8495238095238187,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7866666666666666,1,-1.0,-0.10463684797286987,-0.04447124600410457,0.5117529101460854,1,0,1,1,0,0,0,0,0,0.3600000000000001,-1.0,0.6000000000000001,-0.8495238095238187,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7833333333333334,1,-1.0,-0.1078124403953552,0.03889745771884923,0.5147656306979873,1,0,1,1,0,0,0,0,0,0.3600000000000001,-1.0,0.6000000000000001,-0.8495238095238187,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.78,1,-1.0,-0.11150845289230349,0.11660851240158077,0.5190444406490371,1,0,1,1,0,0,0,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.8606349206349297,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7766666666666666,1,-1.0,-0.11488311290740971,0.17525594234466557,0.5180821428859732,1,0,1,1,0,0,0,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.8717460317460408,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7733333333333334,1,-1.0,-0.11771461963653562,0.2155514240264893,0.5228602017198556,1,0,1,0,0,0,0,0,0,0.32000000000000006,-1.0,0.3999999999999999,-0.882857142857152,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.77,1,-1.0,-0.12010403871536257,0.2481139183044434,0.5239473781082447,1,0,1,0,0,0,0,0,0,0.32000000000000006,-1.0,0.3999999999999999,-0.8939682539682631,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7666666666666666,1,-1.0,-0.11170345544815063,0.1396172046661377,0.5241794527580437,1,0,1,0,0,0,0,0,0,0.30000000000000004,-1.0,0.3999999999999999,-0.905079365079374,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7633333333333334,1,-1.0,-0.11170345544815063,0.1396172046661377,0.5241794527580437,1,0,1,0,0,0,0,0,0,0.30000000000000004,-1.0,0.3999999999999999,-0.9273015873015964,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.76,1,-1.0,-0.11106929779052732,0.13177295923233023,0.39613632489951933,1,0,1,0,0,0,0,0,0,0.28,-1.0,0.3999999999999999,-0.9495238095238185,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7566666666666666,1,-1.0,-0.08841587305068965,0.17638745307922354,0.3465191745838696,1,0,1,0,0,0,0,0,0,0.28,-1.0,0.3999999999999999,-0.9717460317460408,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
