remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.7839455127716064,0.7760661602020265,0.4966064344246468,1,1,1,0,1,1,1,1,1,0.96,-1.0,0.8,-0.4246031746031774,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.30333333333333334,0,-1.0,0.7841741085052489,0.7759610652923583,0.6212865668633336,1,1,1,0,1,1,1,1,1,1.0,-1.0,0.8,-0.4357142857142885,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,1,0,1, -1,1,0,0
-0.30666666666666664,0,-1.0,0.7843282222747803,0.7759195804595946,0.6909639448258156,1,1,1,0,1,1,1,1,1,0.98,-1.0,0.8,-0.44682539682539946,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31000000000000005,0,-1.0,0.7845493316650392,0.7759063720703125,0.8479153171094831,1,1,1,0,1,1,1,1,1,1.0,-1.0,0.8,-0.45793650793651064,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31333333333333335,0,-1.0,0.7822302341461183,0.7758374214172363,0.9978947358523649,1,1,1,0,1,1,1,1,1,0.98,-1.0,0.8,-0.4690476190476215,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31666666666666665,0,-1.0,0.6390650272369385,0.7774410247802734,0.9961458279698878,1,1,1,0,1,1,1,1,1,1.0,-1.0,0.8,-0.4801587301587328,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31999999999999995,0,-1.0,0.5267099380493163,0.7787554740905762,-0.9666476069824367,1,1,1,0,1,1,1,1,1,0.98,-1.0,0.8,-0.49126984126984385,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.32333333333333336,0,-1.0,0.3941975355148315,0.7600275516510009,-0.955545134486581,1,1,1,0,1,1,1,1,1,0.98,-1.0,0.8,-0.502380952380955,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.32666666666666666,0,-1.0,0.25928037166595463,0.7412823677062987,-0.9561710074875265,0,1,1,0,1,1,1,1,1,0.96,-1.0,0.6000000000000001,-0.5134920634920659,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.32999999999999996,0,-1.0,0.30190167427062997,0.7471718788146973,-0.9562244347450343,0,1,1,0,1,1,1,1,1,0.96,-1.0,0.6000000000000001,-0.524603174603177,0,0,0,1,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
