remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,0.00757722035050401,-0.09045412540435793,0.5052644581075456,1,1,0,0,0,0,1,0,0,-0.19999999999999996,-1.0,1.0,0.6057142857142856,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5966666666666667,0,-1.0,0.005331314355135008,0.0552751660346984,0.504133113162524,1,1,0,0,0,0,1,0,0,-0.19999999999999996,-1.0,1.0,0.6801587301587297,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5933333333333333,0,-1.0,0.0036557767540217334,0.198651945590973,0.5033458200241938,1,1,0,0,0,0,1,0,0,-0.21999999999999997,-1.0,1.0,0.7631746031746034,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5900000000000001,0,-1.0,0.001777218282222659,0.3396720170974732,0.5045918362562809,1,1,0,0,0,1,1,0,0,-0.21999999999999997,-1.0,1.0,0.8319047619047613,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5866666666666667,0,-1.0,-0.004320598766207717,0.43232669830322257,0.5672023210485138,1,1,0,0,0,1,1,0,0,-0.24,-1.0,1.0,0.8863492063492056,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5833333333333333,0,-1.0,-0.03405824303627014,0.5701574802398681,0.5679282563208001,1,1,0,0,0,1,1,0,0,-0.24,-1.0,1.0,0.9265079365079354,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5800000000000001,0,-1.0,-0.0467122346162796,0.6286043643951416,0.479861694437425,1,0,0,0,0,1,1,0,0,-0.26,-1.0,0.8,0.9523809523809517,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5766666666666667,0,-1.0,-0.04670098721981053,0.6286062717437744,0.4227251888645083,1,0,0,0,0,1,1,0,0,-0.26,-1.0,0.8,0.963968253968253,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5733333333333333,0,-1.0,-0.046692544221878074,0.6286322593688964,0.252618739430162,1,0,0,0,0,1,1,0,0,-0.28,-1.0,0.8,1.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5700000000000001,0,-1.0,-0.046636277437210105,0.6287077903747558,0.08587436523739012,1,0,0,0,0,1,1,0,0,-0.28,-1.0,0.8,0.9977777777777774,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5666666666666667,1,-1.0,0.07831645011901855,0.6609965324401856,0.09805598864936016,0,0,0,0,0,1,1,0,0,-0.30000000000000004,-1.0,0.6000000000000001,1.0,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5633333333333332,1,-1.0,0.07831645011901855,0.6609965324401856,0.09805598864936016,0,0,0,0,0,1,1,0,0,-0.30000000000000004,-1.0,0.6000000000000001,0.9955555555555555,0,0,1,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.56,1,-1.0,0.07831780910491948,0.6610155582427979,0.025852220948222593,0,0,0,1,0,1,1,0,0,-0.31999999999999995,-1.0,0.6000000000000001,0.9822222222222214,0,0,1,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5566666666666666,1,-1.0,0.07831474542617789,0.6610157489776611,-0.1438640088695109,0,0,0,1,0,1,1,0,0,-0.31999999999999995,-1.0,0.6000000000000001,1.0,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5533333333333332,1,-1.0,0.07835996747016916,0.6609949111938476,-0.29296593803152293,0,0,0,1,0,1,1,0,0,-0.33999999999999997,-1.0,0.6000000000000001,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,1,1,0
0.55,1,-1.0,0.11419856548309326,0.6047077655792237,-0.3242713511823686,0,0,0,1,0,1,1,0,0,-0.33999999999999997,-1.0,0.6000000000000001,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
