remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.0395976096391677,0.01474084109067908,-0.513510241928539,0,0,0,0,0,1,1,1,1,0.10000000000000009,-1.0,-1.0,-0.18444444444445407,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6966666666666668,1,-1.0,0.0395976096391677,0.01474084109067908,-0.513510241928539,0,0,0,0,0,1,1,1,1,0.10000000000000009,-1.0,-1.0,-0.18444444444445407,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6933333333333334,1,-1.0,0.03321670591831216,-0.11664856672286983,-0.517097988517565,0,0,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-1.0,-0.18444444444445407,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.69,1,0.4285714285714286,0.02838734090328221,-0.19993668794631958,-0.5185865144106833,0,0,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-1.0,-0.18444444444445407,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6866666666666668,1,-1.0,0.02284482717514047,-0.2778642177581787,-0.5235756260899189,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-1.0,-0.18444444444445407,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6833333333333333,1,-1.0,0.018393559753894895,-0.33598704338073726,-0.5247862012293132,0,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-1.0,-0.104444444444454,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6799999999999999,1,-1.0,0.014867149293422699,-0.37858846187591555,-0.5271983963711893,0,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-1.0,-0.01587301587302581,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6766666666666667,1,-1.0,0.011813612282276065,-0.4097309112548828,-0.5320976910628393,0,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-1.0,0.02984126984126001,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.6733333333333333,1,-1.0,0.009454721212386996,-0.4322596073150635,-0.5365739693718934,0,0,0,0,0,1,1,1,1,0.020000000000000018,-1.0,-1.0,0.02984126984126001,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
0.6699999999999999,1,-1.0,0.007526517659425691,-0.4484865665435791,-0.53562392800384,0,0,0,0,0,1,1,1,1,0.020000000000000018,-1.0,-1.0,0.02984126984126001,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,1
