remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.010050681233406022,-0.7606204986572267,-0.5147559925421585,0,1,1,1,1,1,1,1,1,-0.06000000000000005,-0.7714448233476399,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.0033333333333332993,1,-1.0,-0.010050681233406022,-0.7606204986572267,-0.5147559925421585,0,1,1,1,1,1,1,1,1,-0.06000000000000005,-0.7714448233476399,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.00666666666666671,1,-1.0,-0.014746147394180342,-0.8608898162841798,-0.6496492689012701,0,1,1,1,1,1,1,1,1,-0.07999999999999996,-0.6703222745103026,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.010000000000000009,1,-1.0,-0.014887748658657052,-0.8607885360717773,-0.822331249862394,0,1,1,1,1,1,1,1,1,-0.07999999999999996,-0.569226124617868,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.013333333333333308,1,-1.0,-0.015062516927719094,-0.860846996307373,-0.9907476259048635,0,1,1,1,1,1,1,1,1,-0.09999999999999998,-0.4683260371344714,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.01666666666666672,1,-1.0,-0.01523102670907972,-0.8608173370361326,0.8376401323040976,0,1,1,1,1,1,1,1,1,-0.09999999999999998,-0.3675388746641931,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.020000000000000018,1,-1.0,-0.015375421941280387,-0.8607313156127929,0.6669109024266802,0,1,1,1,1,1,1,1,1,-0.12,-0.2667951842717411,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.023333333333333317,1,-1.0,-0.015484642982482866,-0.8608160018920896,0.5240530563129029,0,1,1,1,1,1,1,1,1,-0.12,-0.1662169418110946,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.026666666666666616,1,-1.0,-0.01551617681980133,-0.7871354103088379,0.4940415466093253,0,1,1,1,1,1,1,1,1,-0.14,-0.047653486659026245,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.030000000000000027,1,-1.0,-0.01360995620489125,-0.7125166893005371,0.4894549607451757,0,1,1,1,1,1,1,1,1,-0.14,0.0023631578941392117,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.033333333333333326,1,-1.0,-0.011623638868331954,-0.6574634075164795,0.48758785264456184,0,1,1,1,1,1,1,1,1,-0.16000000000000003,-0.009879910023263938,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.036666666666666625,1,-1.0,-0.009790889918804169,-0.6170561790466308,0.4836595831799153,0,1,1,1,1,1,1,1,1,-0.16000000000000003,-0.040182940326294325,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.040000000000000036,1,-1.0,-0.008169529587030433,-0.5873668193817138,0.48175809646047907,0,1,1,1,1,1,1,1,1,-0.18000000000000005,-0.07048597062932471,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.043333333333333335,1,-1.0,-0.006777646392583825,-0.5659248828887941,0.47789687668618464,0,1,1,1,1,1,1,1,1,-0.18000000000000005,-0.1007890009323551,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.046666666666666634,1,-1.0,-0.005599266663193658,-0.5503306865692138,0.47447369971066045,0,1,1,1,1,1,1,1,1,-0.19999999999999996,-0.1310920312353855,-0.6,-0.9936507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.050000000000000044,1,-1.0,-0.004621764644980431,-0.5383867740631103,0.4730864123992402,0,1,1,1,1,1,1,1,1,-0.19999999999999996,-0.16139506153841587,-0.6,-0.9936507936507936,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.053333333333333344,1,-1.0,-0.0038172248750925064,-0.5295779228210449,0.46892671335821623,0,1,1,1,1,1,1,1,1,-0.21999999999999997,-0.19169809184144626,-0.6,-0.9936507936507936,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.05666666666666664,1,-1.0,-0.00316762216389177,-0.5230907440185547,0.4669297178268861,0,1,1,1,1,1,1,1,1,-0.21999999999999997,-0.22200112214447665,-0.6,-0.9936507936507936,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.06000000000000005,1,-1.0,-0.0026544947177171707,-0.5183154106140136,0.4649877432638698,0,1,1,1,1,1,1,1,1,-0.24,-0.25230415244750704,-0.6,-0.9936507936507936,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.06333333333333335,1,-1.0,-0.0022391663864255174,-0.5148008346557618,0.46285330914824097,0,1,1,1,1,1,1,1,1,-0.24,-0.2826071827505374,-0.6,-0.9958730158730158,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.06666666666666665,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.26,-0.3432132433565981,-0.6,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.06999999999999995,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.26,-0.3432132433565981,-0.6,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.07333333333333336,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.28,-0.4038193039626585,-0.6,-0.9055555555555556,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.07666666666666666,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.28,-0.4038193039626585,-0.6,-0.8253968253968254,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.07999999999999996,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.30000000000000004,-0.46442536456871875,-0.4,-0.9595238095238096,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.08333333333333337,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.30000000000000004,-0.46442536456871875,-0.4,-0.9079365079365079,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.08666666666666667,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.31999999999999995,-0.5250314251747796,-0.4,-0.8706349206349207,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.08999999999999997,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.31999999999999995,-0.5250314251747796,-0.4,-0.8476190476190476,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.09333333333333338,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.33999999999999997,-0.5856374857808401,-0.4,-0.8507936507936507,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.09666666666666668,1,-1.0,-0.0021987410262227502,-0.5144560813903809,0.4629011204724309,0,1,1,1,1,1,1,1,1,-0.33999999999999997,-0.5856374857808401,-0.4,-0.8619047619047617,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
