remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,-0.0031574968248605506,-0.48614087104797366,-0.43380921984960485,1,1,1,1,0,0,1,1,1,-0.43999999999999995,-1.0,0.0,-0.8942857142857294,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10333333333333339,1,-1.0,-0.0031574968248605506,-0.48614087104797366,-0.43380921984960485,1,1,1,1,0,0,1,1,1,-0.43999999999999995,-1.0,0.0,-0.9053968253968405,0,0,0,0,0,0,1,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10666666666666669,1,-0.7142857142857143,-0.0031574968248605506,-0.48614087104797366,-0.43380921984960485,1,1,1,1,0,0,1,1,1,-0.45999999999999996,-1.0,0.0,-0.9165079365079516,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10999999999999999,1,-1.0,-0.0031574968248605506,-0.48614087104797366,-0.43380921984960485,1,1,1,1,0,0,1,1,1,-0.45999999999999996,-1.0,0.0,-0.9276190476190627,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.11333333333333329,1,-1.0,-0.0031574968248605506,-0.48614087104797366,-0.43380921984960485,1,1,1,1,0,0,1,1,1,-0.48,-1.0,0.0,-0.9387301587301738,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.1166666666666667,1,-1.0,-0.0031574968248605506,-0.48614087104797366,-0.43380921984960485,1,1,1,1,0,0,1,1,1,-0.48,-1.0,0.0,-0.9498412698412849,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.12,1,-1.0,-0.002856388501822904,-0.4860755920410156,-0.3159304190316875,1,1,1,1,0,0,1,1,1,-0.5,-1.0,0.0,-0.960952380952396,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.1233333333333333,1,-1.0,-0.0027644237503409164,-0.48611421585083003,-0.15287471695930244,1,1,1,1,0,0,1,1,1,-0.5,-1.0,0.0,-0.9720634920635072,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.1266666666666667,1,-1.0,-0.003006075881421544,-0.4862634658813476,0.01107480192914001,1,1,1,1,0,0,1,1,1,-0.52,-1.0,0.0,-0.980952380952396,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.13,1,-1.0,-0.0032586976885795593,-0.4864203929901123,0.18801177137078673,1,1,1,1,0,0,1,1,1,-0.52,-1.0,0.0,-0.980952380952396,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
