remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,-0.2954710245132446,0.7489813327789308,-0.0032341473399555287,1,1,0,0,0,1,1,1,1,0.3999999999999999,-1.0,-0.4,-0.17444444444445228,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.09666666666666668,0,-1.0,-0.2276473045349121,0.7479119777679444,-0.006532394107996886,1,1,0,0,0,1,1,1,1,0.3999999999999999,-1.0,-0.4,-0.1142857142857221,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.09333333333333327,0,-1.0,-0.22381792068481443,0.7478369235992433,-0.006296336366978905,1,1,0,0,0,1,1,1,1,0.3799999999999999,-1.0,-0.4,-0.06158730158730985,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.09000000000000008,0,-1.0,-0.22381792068481443,0.7478369235992433,-0.006296262847581668,1,1,0,0,0,1,1,1,1,0.3799999999999999,-1.0,-0.4,-0.018730158730166813,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0, -1,0,1,0
0.08666666666666667,0,-1.0,-0.15211361646652222,0.7464159488677979,-0.006123482184616558,1,0,0,0,0,1,1,1,1,0.3600000000000001,-1.0,-0.6,0.00984126984126199,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.08333333333333326,0,-1.0,-0.15210747718811035,0.7464478015899658,-0.04646198711724481,1,0,0,0,0,1,1,1,1,0.3600000000000001,-1.0,-0.6,0.03555555555554779,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.08000000000000007,0,-1.0,-0.15204169750213625,0.746513557434082,-0.21085258800147877,1,0,0,0,0,1,1,1,1,0.3400000000000001,-1.0,-0.6,0.049841269841262026,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.07666666666666666,0,-1.0,-0.15190002918243406,0.7465070247650147,-0.38239796856646957,1,0,0,0,0,1,1,1,1,0.3400000000000001,-1.0,-0.6,0.049841269841262026,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.07333333333333325,0,-1.0,-0.15192539691925044,0.7464580535888672,-0.25111807097851946,1,0,0,0,0,1,1,1,1,0.32000000000000006,-1.0,-0.6,0.049841269841262026,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.07000000000000006,0,-1.0,-0.0688544094562531,0.6860072135925293,-0.20007464435493716,1,0,0,0,0,1,1,1,1,0.32000000000000006,-1.0,-0.6,0.049841269841262026,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.06666666666666665,0,-1.0,-0.04756250977516174,0.6705239295959473,-0.06595731068784749,1,0,0,0,0,1,1,1,1,0.30000000000000004,-1.0,-0.6,0.049841269841262026,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.06333333333333324,0,-1.0,-0.029197740554809615,0.6753158569335938,0.08137739714697534,1,0,0,0,0,1,1,1,1,0.30000000000000004,-1.0,-0.6,0.049841269841262026,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.06000000000000005,0,-1.0,0.10488417148590079,0.7105412483215332,0.08233087258236127,0,0,0,0,0,1,1,1,1,0.28,-0.9694158782846298,-0.8,0.049841269841262026,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
