remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930301585062421,0,0,1,1,0,1,0,0,1,0.6399999999999999,-1.0,-1.0,0.266984126984114,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.4033333333333333,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.6399999999999999,-1.0,-1.0,0.2558730158730027,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.4066666666666666,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.6200000000000001,-1.0,-1.0,0.2447619047618912,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41000000000000003,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.6200000000000001,-1.0,-1.0,0.2336507936507799,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41333333333333333,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.6000000000000001,-1.0,-1.0,0.22253968253966838,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41666666666666663,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.6000000000000001,-1.0,-1.0,0.2114285714285571,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42000000000000004,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.5800000000000001,-1.0,-1.0,0.20031746031744535,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42333333333333334,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.5800000000000001,-1.0,-1.0,0.18920634920633428,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42666666666666664,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.56,-1.0,-1.0,0.17809523809522254,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43000000000000005,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.56,-1.0,-1.0,0.16698412698411125,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43333333333333335,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.54,-1.0,-1.0,0.15587301587299973,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43666666666666665,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.54,-1.0,-1.0,0.14476190476188844,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.43999999999999995,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.52,-1.0,-1.0,0.13365079365077714,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.44333333333333336,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.52,-1.0,-1.0,0.12253968253966563,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.44666666666666666,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.5,-1.0,-1.0,0.11142857142855411,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.44999999999999996,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.5,-1.0,-1.0,0.10031746031744282,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.45333333333333337,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.48,-1.0,-1.0,0.0892063492063313,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.45666666666666667,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.48,-1.0,-1.0,0.07809523809521979,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.45999999999999996,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.45999999999999996,-1.0,-1.0,0.06698412698410827,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.4633333333333334,0,-1.0,0.06919669508934012,0.6977123737335205,0.8930306897431777,0,0,1,1,0,1,0,0,1,0.45999999999999996,-1.0,-1.0,0.05587301587299698,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
