remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.3110663652420044,0.5510937690734863,0.8545385515476445,0,0,1,0,0,1,0,0,1,0.10000000000000009,-1.0,-0.6,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6966666666666668,1,-1.0,-0.3858228921890259,0.5881490230560302,0.8530383384419467,0,0,1,0,0,1,0,0,1,0.10000000000000009,-1.0,-0.6,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6933333333333334,1,-1.0,-0.46017422676086417,0.6259704113006592,0.8482618353733751,0,0,1,0,0,1,0,0,1,0.08000000000000007,-1.0,-0.6,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.69,1,-1.0,-0.5335696697235108,0.6639827728271483,0.8470012860165539,0,0,1,0,0,1,0,0,1,0.08000000000000007,-1.0,-0.6,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6866666666666668,1,-1.0,-0.5924759864807129,0.6948873043060302,0.8434357754878257,0,0,1,0,0,1,0,0,1,0.06000000000000005,-1.0,-0.6,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6833333333333333,1,-1.0,-0.6351894855499267,0.7178518295288085,0.8400807865675155,0,0,0,0,0,1,0,0,1,0.06000000000000005,-1.0,-0.8,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6799999999999999,1,-1.0,-0.6659325122833253,0.7347990036010743,0.8392114552681544,0,0,0,0,0,1,0,0,1,0.040000000000000036,-1.0,-0.8,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6766666666666667,1,-1.0,-0.6659325122833253,0.7347990036010743,0.8392114552681544,0,0,0,0,0,1,0,0,1,0.040000000000000036,-1.0,-0.8,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6733333333333333,1,-1.0,-0.5729902744293213,0.6830111026763916,0.9797650611744371,0,0,0,0,0,1,0,0,1,0.020000000000000018,-1.0,-0.8,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6699999999999999,1,-1.0,-0.5731695175170898,0.6827670574188232,-0.8456438238645092,0,1,0,0,0,1,0,0,1,0.020000000000000018,-1.0,-0.8,-0.9866666666666701,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
