remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,-0.04800406694412229,-0.5651251316070557,-0.5276176940952373,0,0,1,0,0,1,0,1,1,-0.64,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20333333333333337,0,-1.0,-0.04811598956584928,-0.5655683994293212,-0.358171059907462,0,0,1,0,0,1,0,1,1,-0.64,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20666666666666667,0,-1.0,-0.04844916164875035,-0.5661290645599365,-0.19490453266269592,0,0,1,0,0,1,0,1,1,-0.6599999999999999,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20999999999999996,0,-1.0,0.011892839521169707,-0.5881141185760497,-0.11003468903836389,0,0,1,0,0,1,0,1,1,-0.6599999999999999,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.21333333333333337,0,-1.0,0.1467733502388,-0.6367933750152588,-0.11066218420923735,0,0,1,0,0,1,0,1,1,-0.6799999999999999,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21666666666666667,0,-1.0,0.16041585206985465,-0.6416313171386718,0.042184443597103494,0,0,1,0,0,1,0,1,1,-0.6799999999999999,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21999999999999997,0,-1.0,0.16058579683303842,-0.6415544509887695,0.21700400814997378,0,0,1,0,0,1,0,1,1,-0.7,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.22333333333333338,0,-1.0,0.21637346744537345,-0.579203987121582,0.26795898382380456,0,0,1,0,0,1,0,1,1,-0.7,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.22666666666666668,0,-1.0,0.2514985084533692,-0.5399411201477051,0.3675340729491925,0,0,1,0,0,1,0,1,1,-0.72,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.22999999999999998,0,-1.0,0.30103189945220943,-0.41555480957031254,0.3790200605669445,0,0,1,0,0,1,0,1,1,-0.72,-1.0,-0.4,-0.9755555555555587,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
