remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,-0.030395910143852234,-0.46573171615600584,-0.4007077325655136,0,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,0.19999999999999996,-0.98920634920635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.10333333333333339,1,-1.0,-0.030395910143852234,-0.46573171615600584,-0.4007077325655136,0,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,0.19999999999999996,-0.98920634920635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.10666666666666669,1,-1.0,-0.013731782138347581,-0.5374727249145508,-0.4386522793170886,0,1,1,0,1,1,1,1,1,-0.36,-1.0,0.19999999999999996,-0.98920634920635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.10999999999999999,1,-1.0,-8.941811975093916e-05,-0.609903621673584,-0.44331946141344447,0,1,1,0,1,1,1,1,1,-0.36,-1.0,0.19999999999999996,-0.98920634920635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.11333333333333329,1,-1.0,0.008996503055095584,-0.660699987411499,-0.44506324665404406,0,1,1,0,1,1,1,1,1,-0.38,-1.0,0.19999999999999996,-0.92920634920635,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.1166666666666667,1,-1.0,0.015514910221099854,-0.6994430541992187,-0.44897034253226376,0,1,1,0,1,1,1,0,1,-0.38,-1.0,0.0,-0.9314285714285723,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.12,1,-1.0,0.020147566497325853,-0.7283359527587889,-0.4510132900585099,0,1,1,0,1,1,1,0,1,-0.4,-1.0,0.0,-0.9425396825396833,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.1233333333333333,1,-1.0,0.009997747093439147,-0.6640471935272217,-0.4502749845547269,0,1,1,0,1,1,1,0,1,-0.4,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,1,0,0
-0.1266666666666667,1,-1.0,-0.0016909273341297881,-0.5905734539031983,-0.4494581698209842,0,1,1,0,1,1,1,0,1,-0.42000000000000004,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.13,1,-1.0,0.002135214582085654,-0.6020254611968994,-0.4042121129011702,0,1,1,0,1,1,1,0,1,-0.42000000000000004,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.1333333333333333,0,-1.0,-0.004200039431452751,-0.5815399646759032,-0.40553876331095895,0,1,1,0,1,1,1,0,1,-0.43999999999999995,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.13666666666666671,0,0.7142857142857142,0.0009311166591943199,-0.5949106693267823,-0.37172636717075547,0,1,1,0,1,1,1,0,1,-0.43999999999999995,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.14,0,-1.0,0.0009313399903476682,-0.5949106216430664,-0.3716960866654351,0,1,1,0,1,1,1,1,1,-0.45999999999999996,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.1433333333333333,0,-1.0,0.0009310544468461579,-0.5949108123779298,-0.3716527149642056,0,1,1,0,1,1,1,1,1,-0.45999999999999996,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.1466666666666666,0,-1.0,0.0009309280663729602,-0.5949108123779298,-0.37161025395486524,0,1,1,0,1,1,1,1,1,-0.48,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,1
-0.15000000000000002,0,-1.0,0.0009309932589531833,-0.5949108123779298,-0.3715677550000296,0,1,1,0,1,1,1,1,1,-0.48,-1.0,0.0,-0.9447619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.15333333333333332,0,-1.0,0.0009310132823885375,-0.5949108123779298,-0.37152305520646145,0,1,1,0,1,1,1,1,1,-0.5,-1.0,0.0,-0.8847619047619056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.15666666666666662,0,-1.0,0.0009311476722360101,-0.5949107646942138,-0.3715101537380292,0,1,1,0,1,1,1,1,1,-0.5,-1.0,0.0,-0.796190476190477,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.16000000000000003,0,-1.0,0.04031360447406773,-0.687230110168457,-0.3713869447145013,0,1,1,0,1,1,1,1,1,-0.52,-0.9698388531979449,0.0,-0.7219047619047627,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.16333333333333333,0,-1.0,0.05056509971618661,-0.71145658493042,-0.5029831369792661,0,1,1,0,1,1,1,1,1,-0.52,-0.9122649527577259,0.0,-0.7219047619047627,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.16666666666666663,1,-1.0,0.03461221456527719,-0.7771056175231934,-0.4849073828502858,0,1,1,0,1,1,1,1,1,-0.54,-0.7729949390533026,0.0,-0.724126984126985,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.17000000000000004,1,0.4285714285714286,0.034891024231910706,-0.7767632007598878,-0.4996886711241012,0,1,1,0,1,1,1,1,1,-0.54,-0.6341785606815423,0.0,-0.7352380952380961,0,0,0,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.17333333333333334,1,-1.0,0.034891131520271346,-0.7767632007598878,-0.4997043805591922,0,1,1,0,1,1,1,1,1,-0.56,-0.49536219880942267,0.0,-0.7463492063492071,0,0,0,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.17666666666666664,1,-1.0,0.034891131520271346,-0.7767632007598878,-0.4997043805591922,0,1,1,0,1,1,1,1,1,-0.56,-0.49536219880942267,0.0,-0.7574603174603182,0,0,0,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.18000000000000005,1,-1.0,0.034760376811027616,-0.7755927562713623,-0.40370512313727824,0,1,1,1,1,1,1,1,1,-0.5800000000000001,-0.35793426430862085,0.0,-0.7685714285714293,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
