remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.044733545184135415,0.12993205785751338,0.6187304065119517,0,1,1,1,0,0,0,1,1,0.3999999999999999,-1.0,-0.19999999999999996,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7966666666666666,1,-1.0,-0.044733545184135415,0.12993205785751338,0.6187304065119517,0,1,1,1,0,0,0,1,1,0.3999999999999999,-1.0,-0.19999999999999996,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7933333333333332,1,-1.0,-0.06385484933853147,0.1787927627563477,0.6189275333604973,0,1,1,1,0,0,0,1,1,0.3799999999999999,-1.0,-0.19999999999999996,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.79,1,-1.0,-0.0800309300422668,0.2202055931091309,0.618455415506868,0,1,1,0,0,0,0,1,1,0.3799999999999999,-1.0,-0.4,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7866666666666666,1,-1.0,-0.09198110699653628,0.25046999454498287,0.6207418592770251,0,1,1,0,0,0,0,1,1,0.3600000000000001,-1.0,-0.4,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7833333333333334,1,-1.0,-0.058519774675369285,0.16591914892196646,0.6204938854646582,0,1,1,0,0,0,0,1,1,0.3600000000000001,-1.0,-0.4,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.78,1,-1.0,-0.032728192210197404,0.10081982612609863,0.6201019084972903,0,1,1,0,0,0,0,1,1,0.3400000000000001,-1.0,-0.4,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7766666666666666,1,-1.0,-0.026412111520767168,0.15386184453964225,0.442639933482019,0,1,1,0,0,0,0,1,1,0.3400000000000001,-1.0,-0.4,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7733333333333334,1,-1.0,-0.024555915594100974,0.16323698759078975,0.4299886017553767,0,1,1,0,0,0,0,1,1,0.32000000000000006,-1.0,-0.4,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.77,1,-1.0,-0.024555915594100974,0.16323698759078975,0.4299886017553767,0,1,1,0,0,0,0,1,1,0.32000000000000006,-1.0,-0.4,-0.9888888888888904,1,0,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
