remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.014613230526447252,-0.5010517597198486,0.03153128845533537,1,1,1,1,1,0,0,0,1,-0.5,-1.0,0.0,-0.93047619047619,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4966666666666666,0,-1.0,-0.014613230526447252,-0.5010517597198486,0.03149047807504446,1,1,1,1,1,0,0,0,1,-0.5,-1.0,0.0,-0.9415873015873012,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
0.4933333333333334,0,-1.0,-0.014613230526447252,-0.5010517597198486,0.03144963212085172,1,1,1,1,1,0,0,0,1,-0.52,-1.0,0.0,-0.9526984126984123,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.49,0,-1.0,-0.014613230526447252,-0.5010517597198486,0.031408342678681755,1,1,1,1,1,0,0,0,1,-0.52,-1.0,0.0,-0.9638095238095234,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1, -1,1,0,1
0.4866666666666666,0,-1.0,-0.014613230526447252,-0.5010517597198486,0.03136500892294758,1,1,1,1,1,0,0,0,1,-0.54,-1.0,0.0,-0.9749206349206345,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0, -1,1,0,1
0.4833333333333334,0,-1.0,-0.014613230526447252,-0.5010517597198486,0.03132378825698767,1,1,1,1,1,0,0,0,1,-0.54,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.48,0,-1.0,0.013864313066005662,-0.49821996688842785,0.09919331000990583,1,1,1,1,1,0,0,0,1,-0.56,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.47666666666666657,0,-1.0,0.06512813568115239,-0.46310405731201176,0.19059014880971903,1,1,1,1,1,0,0,0,1,-0.56,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4733333333333334,0,-1.0,0.14416744709014884,-0.40935530662536623,0.2272403557408289,1,1,1,1,1,0,0,0,1,-0.5800000000000001,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.47,0,-1.0,0.15801491737365714,-0.3788505792617798,0.36507046166106427,1,1,1,1,1,0,0,0,1,-0.5800000000000001,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.46666666666666656,0,-1.0,0.21723299026489262,-0.2482786893844604,0.36352452423342263,1,1,1,1,1,0,0,0,1,-0.6,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4633333333333334,0,-1.0,0.27701883316040044,-0.11797045469284062,0.3623962908190228,1,1,1,1,1,0,0,0,1,-0.6,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.45999999999999996,0,-1.0,0.3341716766357421,-0.0023040872067212614,0.346828278589308,1,1,1,1,1,0,0,0,1,-0.62,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4566666666666668,0,-1.0,0.4004551410675048,0.1248682856559753,0.34749475327031965,1,1,1,1,1,0,0,0,1,-0.62,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.45333333333333337,0,-1.0,0.4599826812744141,0.23939955234527588,0.34781254679420237,1,1,1,1,1,0,0,0,1,-0.64,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.44999999999999996,0,-1.0,0.5259374618530273,0.3667689561843872,0.34815269021486883,1,1,1,1,1,0,0,0,1,-0.64,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.44666666666666677,0,-1.0,0.5918025493621826,0.49413709640502934,0.34797575036987016,1,1,1,1,1,0,0,0,1,-0.6599999999999999,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.44333333333333336,0,-1.0,0.6450959682464599,0.5702641963958741,0.2910169056063645,1,1,1,1,1,0,0,0,1,-0.6599999999999999,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.43999999999999995,0,-1.0,0.7326722621917725,0.6838436126708984,0.29135909808378213,1,1,1,1,1,1,0,0,1,-0.6799999999999999,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.43666666666666676,0,-1.0,0.8197523117065431,0.7973928928375245,0.29322692714880816,1,1,1,1,1,1,0,0,1,-0.5800000000000001,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.43333333333333335,1,-1.0,0.8605643272399903,0.8506847381591798,0.3740800124132466,1,1,1,1,1,1,0,0,1,-0.6,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.42999999999999994,1,-1.0,0.8610177993774415,0.8506203651428224,0.454477827624008,1,1,1,1,1,1,0,0,1,-0.6,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.42666666666666675,1,-1.0,0.8612432479858398,0.8506261825561523,0.45496451654786685,1,1,1,1,1,1,0,0,1,-0.62,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.42333333333333334,1,-1.0,0.8612432479858398,0.8506261825561523,0.45496451654786685,1,1,1,1,1,1,0,0,1,-0.62,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.41999999999999993,1,-1.0,0.8617964744567872,0.8504465103149415,0.5795612447876888,1,1,1,1,1,1,0,1,1,-0.64,-1.0,0.0,-0.9815873015873012,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.41666666666666674,1,-1.0,0.8622872352600097,0.8500680923461914,0.7447045562343928,1,1,1,1,1,1,0,1,1,-0.64,-1.0,0.0,-0.9815873015873012,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.41333333333333333,1,-1.0,0.8628796577453612,0.8497413635253905,0.9036270452215354,1,1,1,1,1,1,0,1,1,-0.6599999999999999,-1.0,0.0,-0.9815873015873012,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4099999999999999,1,-1.0,0.8632814407348632,0.8495580673217773,-0.9320433642444564,1,1,1,1,1,1,0,1,1,-0.6599999999999999,-1.0,0.0,-0.9815873015873012,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.40666666666666673,1,-1.0,0.8570712089538575,0.8461780548095703,-0.849642140713644,1,1,1,1,1,1,0,1,1,-0.6799999999999999,-1.0,0.0,-0.9815873015873012,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4033333333333333,1,-1.0,0.8429965972900391,0.8387850761413573,-0.8465675690042581,1,1,1,1,1,1,0,1,1,-0.5800000000000001,-1.0,0.0,-0.9815873015873012,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
