remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.6263689517974853,0.5385029315948486,-0.6800351868078502,1,1,0,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.09666666666666668,0,-1.0,0.6263689517974853,0.5385029315948486,-0.6800422446699927,1,1,0,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.09333333333333327,0,-1.0,0.6263689517974853,0.5385028839111328,-0.6800489230771813,1,1,0,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.09000000000000008,0,-1.0,0.6263689517974853,0.5385028839111328,-0.6800489230771813,1,1,0,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.08666666666666667,0,-1.0,0.6263689517974853,0.5385028839111328,-0.6800520346078032,1,1,0,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.08333333333333326,0,-1.0,0.6263689517974853,0.5385028839111328,-0.680019932718704,1,1,0,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.08000000000000007,0,-1.0,0.6263689517974853,0.5385029315948486,-0.6800065759043271,1,1,0,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.07666666666666666,0,-1.0,0.6263699054718017,0.5385028839111328,-0.6799938262178764,1,1,0,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.07333333333333325,0,-1.0,0.6263699054718017,0.5385028839111328,-0.6799938262178764,1,1,0,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.07000000000000006,0,-1.0,0.6263699054718017,0.5385028839111328,-0.6799938262178764,1,1,0,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9844444444444482,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.06666666666666665,1,-1.0,0.6263699054718017,0.5385028839111328,-0.6799938262178764,1,1,0,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9844444444444482,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.06333333333333324,1,-1.0,0.6263699054718017,0.5385028839111328,-0.6799938262178764,1,1,0,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9844444444444482,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.06000000000000005,1,-1.0,0.5891069889068603,0.47983741760253906,-0.6801699692074721,1,1,0,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9844444444444482,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.05666666666666664,1,-1.0,0.5442656040191651,0.40949549674987784,-0.6806540778376444,1,1,0,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9844444444444482,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.05333333333333323,1,-1.0,0.49941663742065434,0.33915090560913086,-0.6801132027463701,1,1,0,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9844444444444482,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.050000000000000044,1,-1.0,0.45492992401123056,0.26856515407562265,-0.6790240911377163,1,1,0,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9844444444444482,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.046666666666666634,1,-1.0,0.41055951118469247,0.1979398608207703,-0.6780035849847255,1,1,0,1,1,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9844444444444482,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
