remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.7536662101745606,-0.19280731678009033,-0.5507059343286129,0,1,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.6,0.9755555555555546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7033333333333334,1,-1.0,-0.7667392253875732,-0.27519750595092773,-0.5489693207866417,0,1,0,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.6,0.9755555555555546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7066666666666667,1,-1.0,-0.7794422626495362,-0.35765917301177974,-0.5466376839314763,0,1,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,0.9755555555555546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.71,1,-1.0,-0.7915154933929444,-0.44162220954895015,-0.5433115715331571,0,1,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,0.9755555555555546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7133333333333334,1,-1.0,-0.8028556823730468,-0.5242960453033448,-0.5436950107640626,0,1,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.6,0.9755555555555546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7166666666666667,1,-1.0,-0.8128521919250487,-0.5992388248443603,-0.5405646212309595,0,1,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.72,1,-1.0,-0.8194194793701174,-0.6539715766906737,-0.5373100360914485,1,1,0,0,0,1,1,1,1,0.020000000000000018,-1.0,-0.6,0.9599999999999989,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7233333333333334,1,-1.0,-0.823878288269043,-0.6947848796844482,-0.5326897546273934,1,1,0,0,0,1,1,1,0,0.020000000000000018,-1.0,-0.8,0.9511111111111095,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
-0.7266666666666667,1,-1.0,-0.8269402503967285,-0.7246726512908936,-0.5309080997823954,1,1,0,0,0,1,1,1,0,0.0,-1.0,-0.8,0.9511111111111095,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.73,1,-1.0,-0.8176004409790039,-0.6285586357116699,-0.5311518995902695,1,1,0,0,0,1,1,1,1,0.0,-1.0,-0.8,0.9511111111111095,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
