remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.498824691772461,0.3503025054931641,0.3254938412073147,1,1,1,1,1,1,1,1,1,-0.84,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4033333333333333,1,-1.0,0.498824691772461,0.3503025054931641,0.3254938412073147,1,1,1,1,1,1,1,1,1,-0.84,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4066666666666666,1,-1.0,0.498824691772461,0.3503025054931641,0.3254938412073147,1,1,1,1,1,1,1,1,1,-0.86,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.41000000000000003,1,-1.0,0.498824691772461,0.3503025054931641,0.3254938412073147,1,1,1,1,1,1,1,1,1,-0.86,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.41333333333333333,1,-1.0,0.5350240230560304,0.4096988677978515,0.3255913611304644,1,1,1,1,1,1,1,1,1,-0.88,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.41666666666666663,1,-1.0,0.5785947799682618,0.48086543083190914,0.32458660235806014,1,1,1,1,1,1,1,1,1,-0.88,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.42000000000000004,1,-1.0,0.6226806640625,0.5516797542572021,0.3186962472178412,1,1,1,1,1,1,1,1,1,-0.9,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.42333333333333334,1,-1.0,0.6662168502807617,0.6195384502410888,0.317848336150627,1,1,1,1,1,1,1,1,1,-0.9,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.42666666666666664,1,-1.0,0.6997715950012207,0.6714804172515869,0.31540766291446154,1,1,1,1,1,1,1,1,1,-0.92,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.43000000000000005,1,-1.0,0.7247375488281249,0.7093136787414551,0.3134833709522966,1,1,1,1,1,1,1,1,1,-0.92,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.43333333333333335,1,-1.0,0.7432692527770997,0.7368083953857423,0.3068574803294579,1,1,1,1,1,1,1,1,1,-0.94,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.43666666666666665,1,-1.0,0.7566746711730956,0.7562368392944336,0.29906076247364544,1,1,1,1,1,1,1,1,1,-0.94,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.43999999999999995,1,-1.0,0.7673184394836425,0.7705155849456786,0.29893956456137305,1,1,1,1,1,1,1,1,1,-0.86,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.44333333333333336,1,-1.0,0.7751360893249513,0.781199073791504,0.29934821857396443,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.44666666666666666,1,-1.0,0.7808606624603271,0.7890312671661377,0.2990168026172373,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.44999999999999996,1,-1.0,0.7850765228271483,0.7947885036468505,0.2989139323792378,1,1,1,1,1,1,1,1,1,-0.28,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.45333333333333337,1,-1.0,0.7881650924682617,0.7990129947662354,0.299138531766445,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.45666666666666667,1,-1.0,0.7904327869415284,0.8021143913269042,0.2988694792313895,1,1,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.45999999999999996,1,-1.0,0.7911042690277099,0.8030304908752441,0.2988962877238819,1,1,1,1,1,1,1,1,1,0.28,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4633333333333334,1,-1.0,0.7911042690277099,0.8030304908752441,0.2988962877238819,1,1,1,1,1,1,1,1,1,0.48,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4666666666666667,1,-1.0,0.7911042690277099,0.8030304908752441,0.2990019469557925,1,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.47,1,-1.0,0.7911042690277099,0.8030304908752441,0.2990019469557925,1,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4733333333333334,1,-1.0,0.7911042690277099,0.8030304908752441,0.29910760618770293,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4766666666666667,1,-1.0,0.7911042690277099,0.8030304908752441,0.29910760618770293,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.48,1,-1.0,0.7911042690277099,0.8030304908752441,0.2992137776838013,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4833333333333333,1,-1.0,0.7911042690277099,0.8030304908752441,0.2992137776838013,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4866666666666667,1,-1.0,0.7911536693572998,0.8031558036804198,0.17945676970786884,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.49,1,-1.0,0.7911459922790527,0.8032246589660645,0.017889874562427188,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9800000000000032,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
