remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,0.022378471493720964,0.5567314147949218,-0.8314830962222849,1,0,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-0.8,-0.934920634920658,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8033333333333333,0,-1.0,0.053452855348587125,0.5748856544494629,-0.8318591360815895,1,0,1,1,1,0,0,0,1,-0.06000000000000005,-0.9890162462118532,-0.8,-0.891904761904785,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8066666666666666,0,-0.1428571428571429,0.053452855348587125,0.5748856544494629,-0.8318243780078132,1,0,1,1,1,0,0,0,1,-0.07999999999999996,-0.9780324924237064,-0.8,-0.8979365079365309,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.81,0,-1.0,0.05345278978347778,0.5748856544494629,-0.831786508403415,1,0,1,1,1,0,0,0,1,-0.07999999999999996,-0.9670486709515652,-0.8,-0.909047619047642,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8133333333333334,0,-1.0,0.05345278978347778,0.5748856544494629,-0.8317508396377495,1,0,1,1,1,0,0,0,1,-0.09999999999999998,-0.956064849479424,-0.8,-0.920158730158753,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8166666666666667,0,-1.0,0.05345278978347778,0.5748856544494629,-0.8317138048342498,1,0,1,1,1,0,0,0,1,-0.09999999999999998,-0.9450810280072828,-0.8,-0.9312698412698642,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8200000000000001,0,-1.0,0.05345303416252145,0.5748852729797362,-0.831701510493744,1,0,1,1,1,0,0,0,1,-0.12,-0.934097216479116,-0.8,-0.9423809523809753,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8233333333333334,0,-1.0,0.05345303416252145,0.5748855113983153,-0.831713045924342,1,0,1,1,1,0,0,0,1,-0.12,-0.9231135564088325,-0.8,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,0,-1.0,0.05345303416252145,0.5748855113983153,-0.831713045924342,1,0,1,1,0,0,0,0,1,-0.14,-0.9121298963385491,-1.0,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.83,0,-1.0,0.05345303416252145,0.5748855113983153,-0.831713045924342,1,0,1,1,0,0,0,0,1,-0.14,-0.9424329266415794,-1.0,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8333333333333334,1,-1.0,0.05339605212211618,0.5748289585113526,-0.6667611695018754,1,0,1,1,0,0,0,0,1,-0.16000000000000003,-0.9727359569446098,-1.0,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8366666666666667,1,-1.0,0.05339605212211618,0.5748289585113526,-0.6667611695018754,1,0,1,1,0,0,0,0,1,-0.16000000000000003,-0.9727359569446098,-1.0,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.84,1,-1.0,0.04087690711021419,0.501048707962036,-0.5225993264390565,1,0,1,1,0,0,0,0,1,-0.18000000000000005,-1.0,-1.0,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8433333333333333,1,-1.0,0.03529216945171365,0.41784710884094234,-0.5207868598518028,1,0,1,1,0,0,0,0,1,-0.18000000000000005,-1.0,-1.0,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8466666666666667,1,-1.0,0.029896450042724565,0.334583330154419,-0.520587759837497,1,0,1,1,0,0,0,0,1,-0.19999999999999996,-1.0,-1.0,-0.9534920634920865,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
