remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.16115206480026245,-0.6114956378936768,0.089050469606063,1,1,1,0,1,0,1,0,0,-0.4,-1.0,-0.8,0.7730158730158683,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7033333333333334,1,-1.0,-0.05320925712585445,-0.5804741382598878,0.08903910493019396,1,1,1,0,1,0,1,0,0,-0.4,-1.0,-0.8,0.7674603174603127,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.7066666666666667,1,-1.0,-0.053210008144378707,-0.5804733753204346,0.08897178962137398,1,1,1,0,1,0,1,0,0,-0.42000000000000004,-1.0,-0.8,0.7596825396825349,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.71,1,-1.0,-0.053210008144378707,-0.5804733753204346,0.0889344038220421,1,1,1,0,1,0,1,0,0,-0.42000000000000004,-1.0,-0.8,0.7552380952380902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.7133333333333334,1,-1.0,-0.053210008144378707,-0.5804733753204346,0.0889344038220421,1,1,1,0,1,0,1,0,0,-0.43999999999999995,-1.0,-0.8,0.7552380952380902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.7166666666666667,1,-1.0,-0.053116667270660445,-0.5804466724395753,0.2271310727141087,1,1,1,0,1,0,1,0,0,-0.43999999999999995,-1.0,-0.8,0.753015873015868,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.72,1,-1.0,-0.040765419602394104,-0.5623566150665283,0.3120487086898831,1,1,1,0,1,0,1,0,0,-0.45999999999999996,-1.0,-0.8,0.8446031746031692,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.7233333333333334,1,-1.0,0.006232178211212247,-0.4903863906860352,0.3173265666162812,1,1,1,0,1,0,1,0,0,-0.45999999999999996,-1.0,-0.6,0.6546031746031691,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.7266666666666667,1,-1.0,0.05154594182968131,-0.4204094409942627,0.3174649917834602,1,1,1,0,1,0,1,0,0,-0.48,-1.0,-0.6,0.6501587301587244,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.73,1,-1.0,0.09608170986175546,-0.35155267715454097,0.3172381725847726,1,1,1,0,1,0,1,0,0,-0.48,-1.0,-0.6,0.6501587301587244,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7333333333333334,0,-1.0,0.14149745702743521,-0.2815593481063843,0.3164960535587029,1,1,1,0,1,0,1,0,0,-0.5,-1.0,-0.6,0.6501587301587244,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
