remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,0.07069264650344853,-0.4996703147888184,-0.9904083172850955,1,0,0,1,0,0,1,1,1,-0.19999999999999996,-1.0,-1.0,-0.9866666666666662,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5966666666666667,0,-1.0,0.0695880115032197,-0.4997120380401612,-0.990393442650903,1,0,0,1,0,0,1,1,1,-0.19999999999999996,-1.0,-1.0,-0.9866666666666662,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5933333333333333,0,-1.0,0.0697799026966095,-0.4997127056121826,-0.9902964539646889,1,0,0,1,0,0,1,1,1,-0.21999999999999997,-1.0,-1.0,-0.9866666666666662,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5900000000000001,0,-1.0,0.06998426914215083,-0.49971084594726567,-0.990112570094034,1,0,0,1,0,0,1,1,1,-0.21999999999999997,-1.0,-1.0,-0.9866666666666662,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5866666666666667,0,-1.0,0.0701727569103241,-0.49972672462463374,-0.9904405709561761,1,0,0,1,0,0,1,1,1,-0.24,-1.0,-1.0,-0.9866666666666662,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5833333333333333,0,-1.0,0.07035595774650583,-0.4997467041015625,-0.9908951579909357,1,0,0,1,0,0,1,1,1,-0.24,-1.0,-1.0,-0.9866666666666662,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5800000000000001,0,-1.0,0.07054363489151005,-0.4997666835784912,-0.9911644192262159,1,0,0,1,1,0,1,1,1,-0.26,-1.0,-1.0,-0.9866666666666662,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5766666666666667,0,-1.0,0.07070158720016484,-0.4997770309448242,-0.9922446515889487,1,0,0,1,1,0,1,1,1,-0.26,-1.0,-1.0,-0.9866666666666662,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5733333333333333,0,-1.0,0.07091726660728459,-0.4997655868530273,-0.9921891752746902,1,0,0,1,1,0,1,1,1,-0.28,-1.0,-1.0,-0.9866666666666662,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.5700000000000001,0,-1.0,0.0711134672164917,-0.49977841377258303,-0.9923373144886887,1,0,0,1,1,0,1,1,1,-0.28,-1.0,-1.0,-0.9866666666666662,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
