remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.78531756401062,-0.7221229553222657,-0.28136888394876747,0,0,0,0,0,0,0,0,1,0.7,-0.862440110883375,-0.4,-0.17111111111111565,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8966666666666667,0,-1.0,0.7550014495849608,-0.6851817607879638,-0.2820576136628248,0,0,0,0,0,0,0,0,1,0.7,-0.8927431411864053,-0.4,-0.18222222222222728,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8933333333333333,0,-1.0,0.7356225013732911,-0.6609037399291993,-0.28371640099375317,0,0,0,0,0,0,0,0,1,0.6799999999999999,-0.9230461714894356,-0.4,-0.19333333333333869,0,0,0,0,0,0,1,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8899999999999999,0,-1.0,0.711585283279419,-0.6311856269836426,-0.2831194424602941,0,0,0,0,0,0,0,0,1,0.6799999999999999,-0.953349201792466,-0.4,-0.2044444444444502,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8866666666666667,0,-1.0,0.711585283279419,-0.6311856269836426,-0.2831095197132498,0,0,0,0,0,0,0,0,1,0.6599999999999999,-0.9836522320954962,-0.4,-0.2155555555555615,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8833333333333333,0,-1.0,0.711665964126587,-0.631226396560669,-0.1316437189977394,0,0,0,0,0,0,0,0,1,0.6599999999999999,-1.0,-0.4,-0.226666666666673,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8799999999999999,0,-1.0,0.7116488456726073,-0.6312392711639403,0.01874349642669726,0,0,0,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.4,-0.23333333333333983,0,0,0,0,0,0,1,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8766666666666667,0,-1.0,0.7116408824920655,-0.6313323974609375,-0.14192457665468572,0,0,0,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.4,-0.24111111111111783,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8733333333333333,0,-1.0,0.7116305351257324,-0.6315293788909913,-0.3149070290210473,0,0,0,0,0,0,0,0,1,0.6200000000000001,-1.0,-0.4,-0.25222222222222923,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8700000000000001,0,-1.0,0.7114983081817627,-0.6319005012512207,-0.4954862454552693,0,0,0,0,1,0,0,0,1,0.6200000000000001,-1.0,-0.4,-0.26333333333334064,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8666666666666667,1,-1.0,0.711457109451294,-0.6322038650512696,-0.6680342408721749,0,0,0,0,1,0,0,0,1,0.6000000000000001,-1.0,-0.4,-0.27444444444445193,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8633333333333333,1,-1.0,0.711457109451294,-0.6322038650512696,-0.6680342408721749,0,0,0,0,1,0,0,0,1,0.6000000000000001,-1.0,-0.4,-0.2966666666666743,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8600000000000001,1,-1.0,0.7112932205200195,-0.6322830200195313,-0.8442665541638715,0,0,0,0,1,0,0,0,1,0.5800000000000001,-1.0,-0.4,-0.31888888888889644,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8566666666666667,1,-1.0,0.7110548496246338,-0.6323719501495362,0.9735821462647691,0,0,0,0,1,0,0,0,1,0.5800000000000001,-1.0,-0.4,-0.3411111111111186,1,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8533333333333333,1,-1.0,0.7110564708709717,-0.6323895931243897,0.8109880511437908,0,0,0,0,1,0,0,0,1,0.56,-1.0,-0.4,-0.3633333333333407,1,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8500000000000001,1,-1.0,0.7014913082122802,-0.6205135345458983,0.7092463121771886,0,0,1,0,1,0,0,0,1,0.56,-1.0,-0.4,-0.38555555555556276,1,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8466666666666667,1,-1.0,0.652342939376831,-0.5531194686889649,0.6988779332351278,0,0,1,0,1,0,0,0,1,0.54,-1.0,-0.4,-0.407777777777785,1,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8433333333333333,1,-1.0,0.6035411834716797,-0.48546204566955564,0.6989894171005804,0,0,1,0,1,0,0,0,1,0.54,-1.0,-0.4,-0.43000000000000715,1,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8400000000000001,1,-1.0,0.5548365592956543,-0.417705774307251,0.6980872250022125,0,0,1,0,1,0,0,0,1,0.52,-1.0,-0.4,-0.4522222222222293,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8366666666666667,1,-1.0,0.5061662197113037,-0.3499233484268188,0.6983706778527681,0,0,1,0,1,0,0,0,1,0.52,-1.0,-0.4,-0.47444444444445144,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8333333333333333,0,-1.0,0.4575718879699706,-0.2821014881134033,0.697918974675658,0,0,1,0,1,0,0,0,1,0.5,-1.0,-0.4,-0.4966666666666735,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8300000000000001,0,-1.0,0.40898752212524414,-0.21429138183593754,0.6975550773748778,0,0,1,0,1,0,0,0,1,0.5,-1.0,-0.4,-0.5300000000000067,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8266666666666667,0,-1.0,0.40574870109558114,-0.2097660541534424,0.6978039239336387,0,0,1,0,1,0,0,0,1,0.48,-1.0,-0.4,-0.5633333333333399,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.8233333333333333,0,-1.0,0.40574870109558114,-0.2097660541534424,0.6977949687967269,0,0,1,0,1,0,0,0,1,0.48,-1.0,-0.4,-0.5966666666666731,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8200000000000001,0,-1.0,0.40574870109558114,-0.2097660541534424,0.6977878350435938,0,0,1,0,1,0,0,1,1,0.45999999999999996,-1.0,-0.4,-0.6300000000000063,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8166666666666667,0,-1.0,0.40574870109558114,-0.20976607799530034,0.697746702126592,0,0,1,0,1,0,0,1,1,0.45999999999999996,-1.0,-0.4,-0.6633333333333395,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8133333333333332,0,-1.0,0.40574870109558114,-0.20976607799530034,0.6977071629203968,0,0,1,0,1,0,0,1,1,0.43999999999999995,-1.0,-0.4,-0.696666666666673,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.81,0,0.7142857142857142,0.40574998855590816,-0.20976698398590088,0.6976739226664359,0,0,1,0,1,0,0,1,1,0.43999999999999995,-1.0,-0.4,-0.7300000000000063,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8066666666666666,0,-1.0,0.40574998855590816,-0.20976696014404295,0.6976532044259536,0,0,1,0,1,0,0,1,1,0.41999999999999993,-1.0,-0.4,-0.7500000000000063,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8033333333333332,0,-1.0,0.40574998855590816,-0.20976696014404295,0.6976167767503803,0,0,1,0,1,0,0,1,1,0.41999999999999993,-1.0,-0.4,-0.686666666666673,1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
