remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,-0.0017254816368221793,-0.46241912841796884,-0.4794421310949093,0,0,1,1,1,1,1,1,1,0.52,-1.0,0.6000000000000001,-0.9376190476190672,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.20333333333333337,1,-1.0,-0.0017254816368221793,-0.46241912841796884,-0.4794421310949093,0,0,1,1,1,1,1,1,1,0.52,-1.0,0.6000000000000001,-0.9487301587301783,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.20666666666666667,1,-1.0,0.003213130310177892,-0.5359472274780274,-0.4778211374773883,0,0,1,1,1,1,1,1,1,0.5,-1.0,0.6000000000000001,-0.9509523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,1,0,1
-0.20999999999999996,1,-1.0,0.008282325416803404,-0.6084626674652099,-0.4752490020724477,0,0,1,1,1,1,1,1,1,0.5,-1.0,0.6000000000000001,-0.9509523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.21333333333333337,1,-1.0,0.012546499073505357,-0.661642599105835,-0.47162877413936866,0,0,1,1,1,1,1,1,1,0.48,-1.0,0.6000000000000001,-0.9509523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.21666666666666667,1,-1.0,0.016070219874382063,-0.7005459308624268,-0.46980966709042193,0,0,1,1,1,1,1,0,1,0.48,-1.0,0.3999999999999999,-0.9509523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.21999999999999997,1,-1.0,0.018930386006832167,-0.7289715766906737,-0.46607594418063447,0,0,1,1,1,1,1,0,1,0.45999999999999996,-1.0,0.3999999999999999,-0.9509523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.22333333333333338,1,-1.0,0.013109607994556516,-0.6736299514770507,-0.46699289707670866,0,0,1,1,1,1,1,0,1,0.45999999999999996,-1.0,0.3999999999999999,-0.9509523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.22666666666666668,1,-1.0,0.005778012424707324,-0.6039726257324218,-0.4668264681339326,0,0,1,1,1,1,1,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.9509523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.22999999999999998,1,-1.0,-0.013446810841560408,-0.6537315845489503,-0.6380234521330097,0,0,1,1,1,1,1,0,1,0.43999999999999995,-1.0,0.3999999999999999,-0.8709523809524005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
