remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.10874878168106084,-0.6717767238616943,0.022984307521505265,0,0,0,0,0,1,1,0,0,-0.5,-1.0,-0.4,-1.0,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4966666666666666,1,-1.0,0.20406570434570304,-0.6646693706512451,0.023616308719956125,0,0,0,0,0,1,1,0,0,-0.5,-1.0,-0.4,-1.0,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4933333333333334,1,-1.0,0.20406570434570304,-0.6646694183349611,0.02358939350575806,0,0,0,0,0,1,1,0,0,-0.52,-1.0,-0.4,-1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.49,1,-1.0,0.20406570434570304,-0.6646694183349611,0.02356257078370505,0,0,0,0,0,1,1,0,0,-0.52,-1.0,-0.4,-1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.4866666666666666,1,-1.0,0.20406570434570304,-0.6646694183349611,0.02356257078370505,0,0,0,0,0,1,1,0,0,-0.54,-1.0,-0.4,-1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4833333333333334,1,-1.0,0.2041415691375732,-0.6645345211029052,0.15693392684216256,0,0,0,0,0,1,1,0,0,-0.54,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.48,1,-1.0,0.2043416023254394,-0.6644928455352782,0.32814122252961164,0,0,0,0,0,1,1,0,0,-0.56,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.47666666666666657,1,-1.0,0.22761540412902836,-0.612442922592163,0.3700007198769517,0,0,0,0,0,1,1,0,0,-0.56,-1.0,-0.4,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4733333333333334,1,-1.0,0.2605998039245605,-0.5358280658721923,0.37159185038960163,0,0,0,0,0,1,1,0,0,-0.5800000000000001,-1.0,-0.4,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.47,1,-1.0,0.2932998418807984,-0.45910205841064455,0.37164387366377993,0,0,0,0,0,1,1,0,0,-0.5800000000000001,-1.0,-0.4,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.46666666666666656,1,-1.0,0.3260282039642335,-0.38239674568176274,0.37091334698655176,0,0,0,0,0,1,1,0,0,-0.6,-1.0,-0.4,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4633333333333334,1,-1.0,0.3589903831481933,-0.3058312654495239,0.36979691462121766,0,0,0,0,0,1,1,0,0,-0.6,-1.0,-0.4,-0.98,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.45999999999999996,1,-1.0,0.3920609951019287,-0.22922151088714604,0.37071826919475703,0,0,0,0,0,1,1,0,0,-0.62,-1.0,-0.4,-0.98,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.4566666666666668,1,-1.0,0.42480678558349605,-0.15249660015106203,0.37462316423424413,0,0,0,0,0,1,1,0,0,-0.62,-1.0,-0.4,-0.98,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.45333333333333337,1,-1.0,0.4569222927093506,-0.07548984885215759,0.3746031290126788,0,0,0,0,0,1,1,0,0,-0.64,-1.0,-0.4,-0.98,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.44999999999999996,1,-1.0,0.48888611793518066,0.0016124561429022854,0.3748475359484791,0,0,0,0,0,1,1,0,1,-0.64,-1.0,-0.4,-0.98,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.44666666666666677,1,-1.0,0.5209507465362548,0.07860965728759761,0.3740825547614375,0,0,0,0,0,1,1,0,1,-0.6599999999999999,-1.0,-0.4,-0.9707936507936508,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.44333333333333336,1,-1.0,0.5528954505920409,0.1556678771972657,0.37554998295911934,0,0,0,0,0,1,1,0,1,-0.6599999999999999,-1.0,-0.4,-0.9592063492063492,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.43999999999999995,1,-1.0,0.5844933986663818,0.23286285400390616,0.37759422063220893,0,0,0,0,0,1,1,0,1,-0.6799999999999999,-1.0,-0.4,-0.9658730158730159,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,1, -1,0,0,0
0.43666666666666676,1,-1.0,0.6157029628753663,0.3102622747421264,0.37841403306008736,0,0,0,0,0,1,1,0,1,-0.6799999999999999,-1.0,-0.4,-0.9658730158730159,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.43333333333333335,1,-1.0,0.6467026710510253,0.3877236843109131,0.380037834644267,0,0,0,0,0,1,1,0,1,-0.7,-1.0,-0.4,-0.9658730158730159,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.42999999999999994,1,-1.0,0.6772349357604981,0.4653642654418946,0.3823053056667298,0,0,0,0,0,1,1,0,1,-0.7,-1.0,-0.4,-0.9058730158730158,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.42666666666666675,1,-1.0,0.7071599960327148,0.5432479381561279,0.38429744417465006,0,0,0,0,0,1,1,0,1,-0.72,-1.0,-0.4,-0.8858730158730158,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.42333333333333334,1,-1.0,0.7333781242370605,0.6135384559631347,0.388373245725369,0,0,0,0,0,1,1,0,1,-0.72,-1.0,-0.4,-0.8858730158730158,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.41999999999999993,1,-1.0,0.752224588394165,0.6654836654663085,0.3913899126087914,0,0,0,0,1,1,1,0,1,-0.74,-1.0,-0.4,-0.8744444444444445,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.41666666666666674,1,-1.0,0.7656751632690431,0.7036071777343751,0.3937852978962102,0,0,0,0,1,1,1,0,1,-0.74,-1.0,-0.4,-0.823015873015873,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.41333333333333333,1,-1.0,0.7751847743988036,0.731688642501831,0.39550081374274515,0,0,0,0,1,1,1,0,1,-0.76,-1.0,-0.4,-0.823015873015873,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.4099999999999999,1,-1.0,0.7819644451141357,0.7518332958221436,0.40120041687764374,0,0,0,0,1,1,1,0,1,-0.76,-1.0,-0.4,-0.823015873015873,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0.40666666666666673,1,-1.0,0.786774492263794,0.7666930198669433,0.4056777576605688,0,0,0,0,1,1,1,0,1,-0.6799999999999999,-1.0,-0.4,-0.823015873015873,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.4033333333333333,1,-1.0,0.7903674602508546,0.7784631729125977,0.4071460965501399,0,0,0,0,1,1,1,0,1,-0.48,-1.0,-0.4,-0.823015873015873,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
