remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,1,-1.0,-0.4699381351470948,-0.6800169467926025,-0.9059559879465282,1,0,0,0,1,1,0,0,1,0.3799999999999999,-1.0,0.8,-0.9822222222222339,0,0,1,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.19666666666666677,1,-1.0,-0.4699381351470948,-0.6800169467926025,-0.9059559879465282,1,0,0,0,1,1,0,0,1,0.3799999999999999,-1.0,0.8,-0.9822222222222339,0,0,1,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.19333333333333336,1,-1.0,-0.6416142463684082,-0.7351461887359619,-0.8871112683534906,1,0,0,0,1,1,0,0,1,0.3600000000000001,-1.0,0.8,-0.9822222222222339,0,0,1,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.18999999999999995,1,-1.0,-0.6919341087341307,-0.753843879699707,-0.8850537877025106,1,0,1,0,1,1,0,0,1,0.3600000000000001,-1.0,0.8,-0.9822222222222339,0,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
0.18666666666666676,1,-1.0,-0.7286498546600343,-0.7677862167358398,-0.8836158052092504,1,0,1,0,1,1,0,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.9822222222222339,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0.18333333333333335,1,-1.0,-0.7555349826812744,-0.7782811164855957,-0.878997155401497,1,0,1,0,1,1,0,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.9822222222222339,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.17999999999999994,1,-1.0,-0.6545353889465332,-0.7375085830688477,-0.8778493041659812,1,0,1,0,1,1,1,0,0,0.32000000000000006,-1.0,0.6000000000000001,-0.962222222222234,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.17666666666666675,1,-1.0,-0.6545353889465332,-0.7375085830688477,-0.8778493041659812,1,0,1,0,1,1,1,0,0,0.32000000000000006,-1.0,0.6000000000000001,-0.8650793650793768,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.17333333333333334,1,-1.0,-0.6473487377166747,-0.7345562934875487,0.9873607627684267,1,0,1,0,1,1,1,0,0,0.30000000000000004,-1.0,0.6000000000000001,-0.7822222222222339,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.16999999999999993,1,-1.0,-0.6474614620208741,-0.7343614101409912,0.813454584235064,1,0,1,0,1,1,1,1,0,0.30000000000000004,-1.0,0.6000000000000001,-0.7136507936508054,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.16666666666666674,0,-1.0,-0.6475069046020507,-0.734211015701294,0.6410719932325588,1,0,1,0,1,1,1,1,0,0.28,-1.0,0.6000000000000001,-0.6593650793650911,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.16333333333333333,0,0.7142857142857142,-0.6476743221282959,-0.7340273380279541,0.4694600752414033,1,0,1,0,1,1,1,1,0,0.28,-1.0,0.6000000000000001,-0.6193650793650913,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.15999999999999992,0,-1.0,-0.6476829051971437,-0.7340122222900389,0.4582613729692413,1,0,1,0,1,1,1,1,0,0.26,-1.0,0.6000000000000001,-0.5936507936508055,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.15666666666666673,0,-1.0,-0.6476829051971437,-0.7340122222900389,0.45821769770404863,1,0,1,0,1,1,1,1,0,0.26,-1.0,0.6000000000000001,-0.5822222222222343,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
0.15333333333333332,0,-1.0,-0.6376620292663574,-0.6581960678100586,0.4582664956111189,1,0,1,0,1,1,1,1,0,0.24,-1.0,0.6000000000000001,-0.5822222222222343,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1499999999999999,0,-1.0,-0.6260491371154785,-0.5704716205596924,0.3934109655841982,1,0,1,0,1,1,1,1,0,0.24,-1.0,0.6000000000000001,-0.5633333333333455,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.14666666666666672,0,-1.0,-0.6259413242340088,-0.5702990055084227,0.22262870687697478,1,0,1,0,1,1,1,1,0,0.21999999999999997,-1.0,0.6000000000000001,-0.471746031746044,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1433333333333333,0,-1.0,-0.6260251998901367,-0.5702722549438477,0.053658620679415625,1,0,1,0,1,1,1,1,0,0.21999999999999997,-1.0,0.6000000000000001,-0.3944444444444568,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1399999999999999,0,-1.0,-0.626127052307129,-0.5701632976531983,-0.11770926983089336,1,1,1,0,1,1,1,1,0,0.19999999999999996,-1.0,0.6000000000000001,-0.39015873015874236,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.13666666666666671,0,-1.0,-0.5189556121826172,-0.6229637145996094,-0.1458964075480389,1,1,1,0,1,1,1,1,0,0.19999999999999996,-1.0,0.6000000000000001,-0.40126984126985354,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1333333333333333,1,-1.0,-0.39465050697326665,-0.6843820571899414,-0.1405902233093329,1,1,1,0,1,1,1,1,0,0.17999999999999994,-1.0,0.6000000000000001,-0.41460317460318696,0,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.1299999999999999,1,-1.0,-0.39465050697326665,-0.6843820571899414,-0.1405902233093329,1,1,1,0,1,1,1,1,1,0.17999999999999994,-1.0,0.6000000000000001,-0.4368253968254091,0,0,0,1,0,0,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1266666666666667,1,-1.0,-0.26838498115539555,-0.7147143363952637,-0.09217998639277203,1,1,1,0,1,1,1,1,1,0.15999999999999992,-1.0,0.6000000000000001,-0.45904761904763103,0,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1233333333333333,1,-1.0,-0.18817632198333745,-0.7387392044067382,-0.09220162481151761,1,1,1,0,1,1,1,1,1,0.15999999999999992,-1.0,0.6000000000000001,-0.4523809523809643,0,0,0,1,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.1200000000000001,1,-1.0,-0.13039895296096804,-0.756291389465332,-0.09510069860472947,1,1,1,0,1,1,1,1,1,0.1399999999999999,-1.0,0.6000000000000001,-0.3663492063492183,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0.1166666666666667,1,-1.0,-0.08831230401992796,-0.7696745872497558,-0.0992433790910715,1,1,1,0,1,1,1,0,1,0.1399999999999999,-1.0,0.3999999999999999,-0.3022222222222345,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0.11333333333333329,1,-1.0,-0.0575303375720978,-0.7796640872955323,-0.10100764541280738,1,1,1,0,1,1,1,0,1,0.1200000000000001,-1.0,0.3999999999999999,-0.2765079365079488,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.1100000000000001,1,-1.0,-0.0575303375720978,-0.7796640872955323,-0.10100764541280738,1,1,1,0,1,1,1,0,1,0.1200000000000001,-1.0,0.3999999999999999,-0.22222222222223453,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.10666666666666669,1,-1.0,-0.14033217430114742,-0.7525512218475343,-0.22997947029822863,1,1,1,0,1,1,1,0,1,0.10000000000000009,-1.0,0.3999999999999999,-0.1822222222222344,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.10333333333333328,1,-1.0,-0.1403980255126953,-0.7525177478790283,-0.397951903017395,1,1,1,0,1,1,1,0,1,0.10000000000000009,-1.0,0.3999999999999999,-0.1565079365079488,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
