remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.3678871255695668e-06,-5.571414658289697e-06,-4.5784343639110325e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9966666666666666,0,-1.0,1.1424622243794147e-06,-5.324628727931824e-06,-6.994867154219708e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.2608994439666787e-06,-5.07818112960301e-06,-9.412338443059998e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.99,0,-1.0,1.5232618353344662e-06,-4.8312318540189025e-06,-0.00011832007624679175,0,1,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9866666666666666,0,-1.0,1.7550224584717e-06,-4.580109452922976e-06,-0.00014291661316223614,0,1,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9833333333333334,0,-1.0,1.953501487239606e-06,-4.3373995139983634e-06,-0.00016669745162323224,0,1,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.98,0,-1.0,2.1250525605864823e-06,-4.090822403712835e-06,-0.00019087117789173824,0,1,0,0,0,1,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9766666666666666,0,-1.0,2.3139375115999172e-06,-3.844458115076499e-06,-0.00021503664063926564,0,1,0,0,0,1,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9733333333333334,0,-1.0,2.543616392403081e-06,-3.597774775654372e-06,-0.0002392029371501847,0,1,0,0,0,1,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.97,0,-1.0,2.6805659216755373e-06,-3.3518066629989463e-06,-0.00026335572669522467,0,1,0,0,0,1,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9666666666666666,0,-1.0,2.801868140611674e-06,-3.1012346880521235e-06,-0.00028789945859986066,0,1,0,0,0,1,0,0,0,0.8999999999999999,-1.0,0.0,0.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9633333333333334,0,-1.0,3.0354556657119502e-06,-2.8590440706022235e-06,-0.0003116522455570703,0,1,0,0,0,1,0,0,0,0.8999999999999999,-1.0,0.0,-0.011111111111111405,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.96,0,-1.0,3.1937383027091926e-06,-2.614749246232506e-06,-0.00033563531794489343,0,1,0,0,0,1,0,0,0,0.8799999999999999,-1.0,0.0,-0.02222222222222281,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9566666666666668,0,-1.0,3.3702366635246506e-06,-2.374548421335554e-06,-0.0003596659333704455,0,1,0,0,0,1,0,0,0,0.8799999999999999,-1.0,0.0,-0.0333333333333341,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9533333333333334,0,-1.0,3.4405573388074373e-06,-2.1458015908581984e-06,-0.0003836274020241337,0,1,0,0,0,1,0,0,0,0.8600000000000001,-1.0,0.0,-0.04444444444444562,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.95,0,-1.0,3.6349196306240117e-06,-1.9064513253619353e-06,-0.00040846306226161033,0,1,1,0,0,1,0,0,0,0.8600000000000001,-1.0,0.0,-0.055555555555557246,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9466666666666668,0,-1.0,3.5045944968281617e-06,-1.6791495000001433e-06,-0.00043202250876739345,0,1,1,0,0,1,0,0,0,0.8400000000000001,-1.0,0.0,-0.06666666666666854,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9433333333333334,0,-1.0,3.192521762729328e-06,-1.4409336472898104e-06,-0.00045678553895500684,0,1,1,0,0,1,0,0,0,0.8400000000000001,-1.0,0.0,-0.07777777777777994,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.94,0,-1.0,3.294092675742988e-06,-1.204349519001724e-06,-0.00048025871874857184,0,1,1,0,0,1,0,0,0,0.8200000000000001,-1.0,0.0,-0.08888888888889146,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
