remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6599999999999999,0,-1.0,1.8617252863784017e-06,-4.489505590732357e-06,-0.0001517932744169448,0,1,1,1,0,0,0,0,1,0.52,-1.0,0.8,-1.0,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9966666666666666,0,-1.0,2.0404724636602367e-06,-4.242869545145744e-06,-0.0001759698818009081,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9933333333333334,0,-1.0,1.4770284906262532e-06,-7.5900905358583515e-06,-0.09709434544609163,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.99,0,-1.0,-2.1333797485589834e-05,-2.953428192997709e-05,-0.2799969076447366,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9866666666666666,0,-1.0,-2.7907040202945765e-05,-1.9038192112907915e-05,-0.4511343361888007,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9833333333333334,0,-1.0,0.006302562355995134,-0.11936844587326045,-0.48257320364692935,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.98,0,-1.0,0.013810704648494765,-0.26260378360748293,-0.48438331761346887,0,0,0,0,0,0,0,0,0,0.94,-1.0,0.0,-0.011111111111111405,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.02098795771598816,-0.4058245658874511,-0.48462237423441934,0,0,0,0,0,0,0,0,0,0.94,-1.0,0.0,-0.02222222222222281,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.9733333333333334,0,-1.0,0.025079610943794295,-0.48667459487915044,-0.4822111277299279,0,0,0,0,0,0,0,0,0,0.9199999999999999,-1.0,0.0,-0.0333333333333341,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.97,0,-1.0,0.025079610943794295,-0.48667459487915044,-0.4821935210200674,0,0,0,0,0,0,0,0,0,0.9199999999999999,-1.0,0.3999999999999999,-0.44444444444444575,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9666666666666666,1,-1.0,0.025079610943794295,-0.48667459487915044,-0.4821759143102069,0,0,0,0,0,0,0,0,0,0.8999999999999999,-1.0,0.8,-0.8555555555555567,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9633333333333334,1,1.0,0.025079610943794295,-0.48667459487915044,-0.4821759143102069,0,0,0,0,0,0,0,0,0,0.8999999999999999,-1.0,0.8,-0.8666666666666678,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.96,1,-1.0,0.02498006671667108,-0.4866480827331543,-0.352698143162017,0,0,0,0,0,0,0,1,0,0.8799999999999999,-1.0,0.8,-0.8777777777777789,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
0.9566666666666668,1,-1.0,0.024921643733978316,-0.4866483211517334,-0.2002436535913995,0,0,0,0,0,0,0,1,0,0.8799999999999999,-1.0,0.8,-0.8866666666666678,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9533333333333334,1,-1.0,0.024855990707874254,-0.48680458068847665,-0.04425224542282946,0,0,0,0,0,0,0,1,0,0.8600000000000001,-1.0,0.8,-0.8866666666666678,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.95,1,-1.0,0.02473286241292949,-0.4868161678314209,0.1136903485777625,0,0,0,0,0,0,0,1,0,0.8600000000000001,-1.0,0.8,-0.8866666666666678,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9466666666666668,1,-1.0,0.024644909799099057,-0.48683147430419926,0.2662078751025949,0,0,0,0,0,0,0,1,0,0.8400000000000001,-1.0,0.8,-0.8977777777777789,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9433333333333334,1,-1.0,0.05113303065299979,-0.4461376667022705,0.32140866711923466,0,0,0,0,0,0,0,1,0,0.8400000000000001,-1.0,0.8,-0.9066666666666677,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.94,1,-1.0,0.09517354965209956,-0.3754081726074219,0.3223621994728638,0,0,0,0,0,0,0,1,0,0.8200000000000001,-1.0,0.8,-0.9066666666666677,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9366666666666668,1,-1.0,0.1393171668052673,-0.3046356439590454,0.3225145506368505,0,0,0,0,0,0,0,1,0,0.8200000000000001,-1.0,0.8,-0.8666666666666677,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9333333333333333,1,-1.0,0.18327263593673715,-0.23373861312866206,0.3224183588060394,0,0,0,0,0,0,0,1,0,0.8,-1.0,0.8,-0.7666666666666677,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9299999999999999,1,-1.0,0.22755689620971675,-0.16306452751159672,0.32222039715659534,0,0,0,0,0,0,0,1,1,0.8,-1.0,0.8,-0.6807936507936518,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
