remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.19597183465957646,0.7183598041534425,0.0276984163376901,0,1,0,0,0,1,1,1,1,0.30000000000000004,-1.0,-0.8,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6033333333333333,1,-1.0,-0.15452573299407957,0.7223002910614014,0.03243706640301758,0,0,0,0,0,1,1,1,1,0.30000000000000004,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6066666666666667,1,-1.0,-0.12421799898147579,0.7254077911376953,0.032610432256669375,0,0,0,0,0,1,1,1,1,0.28,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.61,1,-1.0,-0.12421799898147579,0.7254077911376953,0.032610432256669375,0,0,0,0,0,1,1,1,1,0.28,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6133333333333333,1,-1.0,-0.18566036224365234,0.7189407825469971,-0.10109278561808632,0,0,0,0,0,1,1,1,1,0.26,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6166666666666667,1,-1.0,-0.18560194969177246,0.7189882278442383,-0.26799554430861183,0,0,0,0,0,1,1,1,1,0.26,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.62,1,-1.0,-0.18557221889495845,0.719036054611206,-0.4161768588342446,0,0,0,0,0,1,1,1,1,0.24,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6233333333333333,1,-1.0,-0.17345719337463383,0.6548377513885497,-0.4440198593673339,0,0,0,0,0,1,1,1,1,0.24,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6266666666666667,1,-1.0,-0.15874805450439455,0.5727023124694823,-0.44290957417225285,0,0,0,0,0,1,1,1,1,0.21999999999999997,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.63,1,-1.0,-0.14396909475326536,0.49059586524963383,-0.44475182797338686,0,0,0,0,0,1,1,1,1,0.21999999999999997,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6333333333333333,0,-1.0,-0.1472900152206421,0.508948802947998,-0.44406387614198506,0,0,0,0,0,1,1,1,1,0.19999999999999996,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6366666666666667,0,-1.0,-0.11956270933151247,0.4393949508666992,-0.4110256439987071,0,0,0,0,0,1,1,1,1,0.19999999999999996,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.64,0,-1.0,-0.11844254732131954,0.43538341522216806,-0.4172416853258496,0,0,0,0,0,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6433333333333333,0,-1.0,-0.11844254732131954,0.43538341522216806,-0.4172416853258496,0,0,0,0,0,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6466666666666667,0,-1.0,-0.11844254732131954,0.43538341522216806,-0.4172416853258496,0,0,0,0,0,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.65,0,-1.0,-0.11844254732131954,0.43538341522216806,-0.4172416853258496,0,0,0,0,0,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6533333333333333,0,-1.0,-0.11844254732131954,0.43538341522216806,-0.4172416853258496,0,0,0,0,0,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6566666666666667,0,-1.0,-0.11844254732131954,0.43538341522216806,-0.4172416853258496,0,0,0,0,0,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.9812698412698574,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
