remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.7317298889160156,0.7537644863128663,0.5450301989103139,1,1,0,1,0,1,1,1,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.0033333333333332993,1,-1.0,-0.7317298889160156,0.7537644863128663,0.5450301989103139,1,1,0,1,0,1,1,1,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.00666666666666671,1,-1.0,-0.7314355373382567,0.7523540019989015,0.3814551747880355,1,1,0,1,0,1,1,1,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.010000000000000009,1,-1.0,-0.7312212944030763,0.7523799896240235,0.21616952978812742,1,1,0,1,0,1,1,1,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.013333333333333308,1,-1.0,-0.7310128688812256,0.7525257587432861,0.04619388796276103,1,1,0,1,0,1,1,1,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.01666666666666672,1,-1.0,-0.7306969642639161,0.7526531219482422,-0.12696036263397403,1,1,0,1,0,1,1,1,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.020000000000000018,1,-1.0,-0.7304047107696532,0.7526376724243165,-0.28576934715803437,1,1,0,1,0,1,1,1,1,0.0,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.023333333333333317,1,0.4285714285714286,-0.6997290134429932,0.7045908451080323,-0.3234416349801936,1,1,0,1,0,1,1,1,1,0.0,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.026666666666666616,1,-1.0,-0.6555738925933838,0.6337796211242677,-0.3214387199515828,1,1,0,1,0,1,1,1,1,-0.020000000000000018,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.030000000000000027,1,-1.0,-0.6117008686065674,0.562823486328125,-0.32384552683311374,1,1,0,1,0,1,1,1,1,-0.020000000000000018,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.033333333333333326,1,-1.0,-0.567838478088379,0.49183931350708,-0.3240897819869324,1,1,0,1,0,1,1,1,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.036666666666666625,1,-1.0,-0.5241214275360109,0.42080059051513663,-0.325920879812422,1,1,0,1,0,1,1,1,1,-0.040000000000000036,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
-0.040000000000000036,1,-1.0,-0.4808310031890869,0.3495311260223388,-0.32636522156342673,1,1,0,1,0,1,1,1,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.9839682539682701,0,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.043333333333333335,1,-1.0,-0.4375680923461913,0.278208351135254,-0.3269871482328518,1,1,0,1,0,1,1,1,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.9587301587301749,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.046666666666666634,1,-1.0,-0.3945152759552002,0.20674517154693595,-0.32768792564169513,1,1,0,1,0,1,1,1,1,-0.07999999999999996,-1.0,-0.19999999999999996,-0.9066666666666828,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
-0.050000000000000044,1,-1.0,-0.3516420364379883,0.13519235849380484,-0.32986630064098454,1,1,0,1,0,1,1,1,1,-0.07999999999999996,-1.0,-0.19999999999999996,-0.9088888888889051,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.053333333333333344,1,-1.0,-0.3090814590454102,0.06345686316490173,-0.3309804183310998,1,1,0,1,0,1,1,1,1,-0.09999999999999998,-1.0,-0.19999999999999996,-0.9200000000000161,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.05666666666666664,1,-1.0,-0.2668397665023804,-0.008479144424200058,-0.3328101880642508,1,1,0,1,0,1,1,1,1,-0.09999999999999998,-1.0,-0.19999999999999996,-0.9101587301587463,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
