remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.4033333333333333,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.4066666666666666,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41000000000000003,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41333333333333333,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41666666666666663,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42000000000000004,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42333333333333334,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42666666666666664,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43000000000000005,0,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43333333333333335,1,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.56,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43666666666666665,1,-1.0,0.20840539932250968,-0.18706320524215703,-0.678289086892032,1,1,1,1,1,0,1,1,1,0.56,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43999999999999995,1,-1.0,0.1713973164558411,-0.24580402374267574,-0.6793069368603455,1,1,1,1,1,0,1,1,1,0.54,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44333333333333336,1,-1.0,0.12910726070404044,-0.3123263597488404,-0.683182006740457,1,1,1,1,1,0,1,1,1,0.54,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44666666666666666,1,-1.0,0.09676470160484318,-0.36210706233978274,-0.683856222302528,1,1,1,1,1,0,1,1,1,0.52,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44999999999999996,1,-1.0,0.0731317818164825,-0.39786868095397954,-0.6861706698482821,1,1,1,1,1,0,1,1,1,0.52,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.45333333333333337,1,-1.0,0.05482383966445914,-0.42481541633605957,-0.69070098254277,1,1,1,1,1,0,1,1,1,0.5,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.45666666666666667,1,-1.0,0.041656780242919966,-0.44359455108642576,-0.6919434698437861,1,1,1,1,1,0,1,1,1,0.5,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.45999999999999996,1,-1.0,0.031634801626205356,-0.4578444957733153,-0.6961174743365717,1,1,1,1,1,0,1,1,1,0.48,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.4633333333333334,1,-1.0,0.02446569353342065,-0.46799578666687014,-0.6969047674749018,1,1,1,1,1,0,1,1,1,0.48,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.4666666666666667,0,-1.0,0.019092720746993974,-0.47543087005615237,-0.7002973983266378,1,1,1,1,1,0,1,1,1,0.45999999999999996,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.47,0,-1.0,0.01494229286909099,-0.481078052520752,-0.7036580790712563,1,1,1,1,1,0,1,1,1,0.45999999999999996,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.4733333333333334,0,-1.0,0.014712759852409274,-0.48138003349304204,-0.7035891700516301,1,1,1,1,1,0,1,1,1,0.43999999999999995,-1.0,-1.0,-0.9817460317460317,1,1,1,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
