remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.7631382434046827e-06,-6.359638791808564e-06,3.1424296591753276e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.645348675083369e-06,-6.110822869276333e-06,7.056941528693628e-06,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.6123467503348365e-06,-5.863621117874196e-06,-1.7140477514332453e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.99,0,-1.0,-4.130371052957216e-07,-1.7697089060630944e-05,-0.1049302420258934,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9866666666666666,0,-1.0,1.3561316882348962e-05,-2.1952402312286345e-05,-0.27785839438835325,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9833333333333334,0,-1.0,1.3715375098311e-05,-2.2291147615760565e-05,-0.4598040850297749,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.98,0,-1.0,3.870041691689252e-05,-2.0482955733314157e-05,-0.6384976190433902,0,0,0,0,0,1,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9766666666666666,0,-1.0,6.597573519684374e-05,-6.467822095124198e-06,-0.800343201322326,0,0,0,0,0,1,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.9733333333333334,0,-1.0,7.378857699213981e-05,-1.938317145688817e-05,-0.9668558518611313,0,0,0,0,0,1,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.97,0,-1.0,5.4300023475617465e-05,-7.675060187462002e-05,0.8679689042946221,0,0,0,0,0,1,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9666666666666666,0,-1.0,5.2423810120716396e-05,-7.889792905191317e-05,0.6866662380180619,0,0,0,0,0,1,0,0,0,0.8999999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.9633333333333334,0,-1.0,4.639076942103415e-05,-8.091338095250755e-05,0.5123610246551888,0,0,0,0,0,1,0,0,0,0.8999999999999999,-1.0,0.0,0.08000000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.96,0,-1.0,5.376926274047733e-05,-8.976403623817131e-05,0.43674066115038346,0,0,0,0,0,1,0,0,0,0.8799999999999999,-1.0,0.0,0.08000000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.9566666666666668,0,-1.0,5.370173021224112e-05,-8.976389071901902e-05,0.43674066115038346,0,0,0,0,0,1,0,0,0,0.8799999999999999,-1.0,0.0,0.08000000000000007,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.9533333333333334,0,-1.0,5.387084675012588e-05,-8.978000842030376e-05,0.436741192387319,0,0,0,0,0,1,0,0,0,0.8600000000000001,-1.0,0.0,0.10857142857142854,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.95,0,-1.0,5.416420754045248e-05,-8.980690035964578e-05,0.4367411164963282,0,0,0,1,0,1,0,0,0,0.8600000000000001,-1.0,0.0,0.12857142857142856,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.9466666666666668,0,-1.0,5.4457574151456356e-05,-8.983355364766688e-05,0.4367411164963282,0,0,0,1,0,1,0,0,0,0.8400000000000001,-1.0,0.0,0.12857142857142856,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.7142857142857142,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0
0.9433333333333334,0,-1.0,5.475076613947749e-05,-8.98618483915481e-05,0.436741192387319,0,0,0,1,0,1,0,0,0,0.8400000000000001,-1.0,0.0,0.12857142857142856,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.94,0,-1.0,5.504410364665091e-05,-8.989056805153162e-05,0.436741192387319,0,0,0,1,0,1,0,0,0,0.8200000000000001,-1.0,0.0,0.15428571428571436,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9366666666666668,0,-1.0,6.001920555709361e-05,-8.363691740664869e-05,0.3643144356109347,0,0,0,1,0,1,0,0,0,0.8200000000000001,-1.0,0.0,0.16571428571428592,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.9333333333333333,0,-1.0,6.12453499342358e-05,-8.446324500255287e-05,0.3521562435423673,0,0,0,1,0,1,0,0,0,0.8,-1.0,0.0,0.16571428571428592,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.9299999999999999,0,-1.0,6.133108399808407e-05,-8.446071879009143e-05,0.3521562435423673,0,0,0,1,0,1,0,0,1,0.8,-1.0,0.0,0.1546031746031742,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.9266666666666667,0,-1.0,6.133220740589529e-05,-8.445795392619804e-05,0.3521562435423673,0,0,0,1,0,1,0,0,1,0.78,-1.0,0.0,0.14460317460317396,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9233333333333333,0,-1.0,6.133078131820291e-05,-8.445557905356615e-05,0.3521562435423673,0,0,0,1,0,1,0,0,1,0.78,-1.0,0.0,0.13682539682539607,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9199999999999999,0,-1.0,6.133054266688198e-05,-8.44530004542321e-05,0.3521562435423673,0,0,0,1,0,1,0,0,1,0.76,-1.0,0.0,0.13460317460317395,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.9166666666666667,0,-1.0,6.133064744062722e-05,-8.445032872261837e-05,0.3521562435423673,0,0,0,1,0,1,0,0,1,0.76,-1.0,0.0,0.13460317460317395,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9133333333333333,0,-1.0,6.652432493869931e-05,-8.792965090831384e-05,0.18952687808342494,0,0,0,1,0,1,0,0,1,0.74,-1.0,0.0,0.13460317460317395,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
