remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,-0.007820794731378533,-0.48748230934143066,-0.3331423629308857,1,0,1,1,1,1,1,1,0,-0.19999999999999996,-1.0,-1.0,-0.9222222222222218,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5966666666666667,0,-1.0,-0.007820393145084426,-0.4874250888824463,-0.37288810645758386,1,0,1,1,1,1,1,1,0,-0.19999999999999996,-1.0,-1.0,-0.9444444444444441,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5933333333333333,0,-1.0,-0.007782966643571809,-0.4872109889984131,-0.5227013998216528,1,0,1,1,1,1,1,1,0,-0.21999999999999997,-1.0,-1.0,-0.9666666666666663,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5900000000000001,0,-1.0,-0.008933636546134993,-0.4990889072418213,-0.5312984071479663,1,0,1,1,1,1,1,1,0,-0.21999999999999997,-1.0,-1.0,-0.9844444444444441,0,0,0,0,0,0,1,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5866666666666667,0,-1.0,-0.0193050697445869,-0.6059707164764403,-0.49131728771337047,1,0,1,1,1,1,1,1,0,-0.24,-1.0,-1.0,-0.9844444444444441,0,0,0,0,0,0,1,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5833333333333333,0,-1.0,-0.011510036885738373,-0.6555543422698975,-0.45046490175914866,1,0,1,1,1,1,1,1,0,-0.24,-1.0,-1.0,-0.9844444444444441,0,0,0,0,0,0,1,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5800000000000001,0,-1.0,0.003028471954166889,-0.7476314067840576,-0.4500761501588888,1,0,1,1,1,1,1,1,0,-0.26,-0.9029083155194073,-1.0,-0.9844444444444441,0,0,0,0,0,0,1,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5766666666666667,0,-1.0,-0.007732155919075057,-0.6791657924652099,-0.4508895497980464,1,0,1,1,1,1,1,1,0,-0.26,-0.8885460775280923,-1.0,-0.9844444444444441,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5733333333333333,0,-1.0,-0.008097742497920946,-0.6768015861511231,-0.45121686764127167,1,0,1,1,1,1,1,1,0,-0.28,-0.8770609502742716,-1.0,-0.9844444444444441,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5700000000000001,0,-1.0,-0.008097743242979072,-0.6768015861511231,-0.45121686764127167,1,0,1,1,1,1,1,1,0,-0.28,-0.865575823267797,-1.0,-0.9844444444444441,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
