remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9966666666666666,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,0,0,0,0,0,0,1.0,-1.3636363636363638,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9933333333333334,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,0,0,0,0,0,0,0.98,-1.3636363636363638,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.99,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,0,0,0,0,0,0,0.98,-1.3636363636363638,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9866666666666666,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,0,0,0,0,0,0,0.98,-1.3636363636363638,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9833333333333334,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,0,0,0,0,0,0,0.96,-1.3636363636363638,0.0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.98,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,1,0,0,0,0,0,0.94,-1.3636363636363638,0.0,-0.011111111111111405,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9766666666666666,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,1,0,0,0,0,0,0.94,-1.3636363636363638,0.0,-0.02222222222222281,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9733333333333334,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,1,0,0,0,0,0,0.94,-1.3636363636363638,0.0,-0.02888888888888952,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1,0
0.97,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,1,0,0,0,0,0,0.9199999999999999,-1.3636363636363638,0.0,-0.02888888888888952,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9666666666666666,0,-1.0,0.3465507507324219,-0.00012236960465084046,0.30171744044231263,0,0,0,1,0,0,0,0,0,0.9199999999999999,-1.3636363636363638,0.0,-0.02888888888888952,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
