remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,-0.053243988752365135,0.3991647720336915,0.5520215425992434,1,1,1,1,0,1,0,0,1,-0.28,-0.7308916739532241,-0.6,0.21253968253966482,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8033333333333333,1,-1.0,-0.053243988752365135,0.3991647720336915,0.5520215425992434,1,1,1,1,0,1,0,0,1,-0.28,-0.7308916739532241,-0.6,0.21253968253966482,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8066666666666666,1,-1.0,-0.04099224507808685,0.3252267122268677,0.6750921789055122,1,1,1,1,0,1,0,0,1,-0.30000000000000004,-0.6580355047849005,-0.6,0.23253968253966484,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.81,1,-1.0,-0.04099931418895719,0.32524428367614755,0.8493010866010879,1,1,1,0,0,1,0,0,1,-0.30000000000000004,-0.6883385350879309,-0.8,0.32968253968252204,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8133333333333334,1,-0.1428571428571429,-0.046762317419052124,0.32627840042114253,0.9483185666717351,1,1,1,0,0,1,0,0,1,-0.31999999999999995,-0.7489445956939913,-0.8,0.4125396825396652,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8166666666666667,1,-1.0,-0.046762317419052124,0.32627840042114253,0.9483185666717351,1,1,1,0,0,1,0,0,1,-0.31999999999999995,-0.7489445956939913,-0.8,0.47888888888887093,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8200000000000001,1,-1.0,0.027672645449638322,0.3145385026931762,0.8214033307181525,1,1,1,0,0,1,0,0,1,-0.33999999999999997,-0.7792476259970216,-0.8,0.5276190476190294,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8233333333333334,1,-1.0,0.027726063132285983,0.31456630229949956,0.6417711769305958,1,1,1,0,0,1,0,0,1,-0.33999999999999997,-0.8095506563000519,-0.8,0.562063492063474,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
-0.8266666666666667,1,-1.0,0.020975212752819106,0.3500752687454223,0.5571375440150599,1,1,1,0,0,1,0,0,1,-0.36,-0.8398536866030821,-0.8,0.5822222222222044,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,1,0
-0.83,1,-1.0,0.006306017190218061,0.4321994304656982,0.5559353168846515,1,1,1,0,0,1,0,0,1,-0.36,-0.8701567169061123,-0.8,0.5936507936507751,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8333333333333334,1,-1.0,-0.006986106187105157,0.5103895664215088,0.5507968137900694,1,1,1,0,0,1,0,0,1,-0.38,-0.9004597472091428,-0.8,0.6136507936507751,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
