remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.1870722770690918,-0.73445143699646,0.7747733256905123,0,1,1,1,1,1,0,0,1,0.1200000000000001,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5033333333333334,0,-1.0,0.186875581741333,-0.7344053268432618,0.5986579604156044,0,1,1,1,1,1,0,0,1,0.1200000000000001,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5066666666666666,0,-1.0,0.18686857223510733,-0.7344064235687255,0.5851185902603744,0,1,1,1,1,1,0,0,1,0.10000000000000009,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.51,0,-1.0,0.18686857223510733,-0.7344064235687255,0.5851642766368226,0,1,1,1,1,1,0,0,1,0.10000000000000009,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5133333333333333,0,-1.0,0.16663643121719351,-0.6606301307678223,0.585083338895158,0,1,1,1,1,1,0,0,1,0.08000000000000007,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5166666666666666,0,-1.0,0.13888511657714853,-0.6188773155212403,0.6919239658591563,0,1,1,1,1,1,0,0,1,0.08000000000000007,-1.0,0.3999999999999999,-0.9820634920634913,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.52,0,-1.0,0.07248495817184453,-0.5225852489471436,0.7207641360655719,0,1,1,1,1,1,0,0,1,0.06000000000000005,-1.0,0.3999999999999999,-0.9511111111111104,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.5233333333333333,0,-1.0,0.07277467250823966,-0.5225886821746826,0.8711051753795105,0,1,1,1,1,1,0,0,1,0.06000000000000005,-1.0,0.3999999999999999,-0.9080952380952373,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.5266666666666666,0,-1.0,0.07308425307273869,-0.5225856304168701,-0.9721261776066947,0,1,1,1,1,1,0,0,1,0.040000000000000036,-1.0,0.3999999999999999,-0.8793650793650786,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.53,0,-1.0,0.00526767559349528,-0.5441209316253662,-0.9026680866620655,0,1,1,1,1,1,0,0,1,0.040000000000000036,-1.0,0.3999999999999999,-0.8904761904761896,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.5333333333333333,0,-1.0,-0.13139657974243169,-0.5876025199890137,-0.9013836316431493,0,1,1,1,1,1,0,0,1,0.020000000000000018,-1.0,0.3999999999999999,-0.9015873015873007,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5366666666666666,0,-1.0,-0.22474389076232915,-0.6174062252044678,-0.901101468939437,0,1,1,1,1,1,0,0,1,0.020000000000000018,-1.0,0.3999999999999999,-0.9126984126984118,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.54,0,-1.0,-0.3613097190856933,-0.6612414360046387,-0.9013963054386093,0,1,1,1,1,1,0,0,1,0.0,-1.0,0.3999999999999999,-0.9238095238095229,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5433333333333333,0,-1.0,-0.5024740695953369,-0.7063486576080322,-0.9017693096582827,0,1,1,1,1,1,0,0,1,0.0,-1.0,0.3999999999999999,-0.934920634920634,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5466666666666666,0,-1.0,-0.6345812320709228,-0.7483245849609375,-0.9022463604263127,0,1,1,1,1,1,0,0,1,-0.020000000000000018,-1.0,0.3999999999999999,-0.9460317460317451,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.55,0,-1.0,-0.7712461948394775,-0.7917865753173827,-0.9022934887315858,0,1,1,1,1,1,0,0,1,-0.020000000000000018,-0.8965668300591761,0.3999999999999999,-0.9571428571428562,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5533333333333333,0,-1.0,-0.8054677009582519,-0.8044054985046387,0.9891800974903457,0,1,1,1,1,1,0,0,0,-0.040000000000000036,-0.9268698603622064,0.19999999999999996,-0.9682539682539674,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5566666666666666,0,-1.0,-0.8049753189086915,-0.8044460296630861,0.951657618483982,0,1,1,1,1,1,0,0,0,-0.040000000000000036,-0.9571728906652368,0.19999999999999996,-0.9760317460317451,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.56,0,-1.0,-0.7392706394195556,-0.8286384582519531,0.8869171391990807,1,1,1,1,1,1,0,0,0,-0.06000000000000005,-0.9874759209682672,0.19999999999999996,-0.9815873015873007,0,0,0,0,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5633333333333334,0,-1.0,-0.6383734226226807,-0.8659473419189452,0.8577419102683805,1,1,1,1,1,1,0,0,0,-0.06000000000000005,-1.0,0.19999999999999996,-0.9071428571428561,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5666666666666667,1,-1.0,-0.6384676933288574,-0.865679931640625,0.6819741257312355,1,1,1,1,1,1,0,0,0,-0.07999999999999996,-1.0,0.19999999999999996,-0.9182539682539672,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5700000000000001,1,-1.0,-0.6384676933288574,-0.865679931640625,0.6819741257312355,1,1,1,1,1,1,0,0,1,-0.07999999999999996,-1.0,0.19999999999999996,-0.9293650793650784,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5733333333333333,1,-1.0,-0.6385164260864258,-0.8656447410583497,0.5012919441952755,1,1,1,1,1,1,0,0,1,-0.09999999999999998,-1.0,0.19999999999999996,-0.927936507936507,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5766666666666667,1,-1.0,-0.6334158897399902,-0.8511398315429688,0.3860214977576475,1,1,1,1,1,1,0,0,1,-0.09999999999999998,-1.0,0.19999999999999996,-0.8877777777777768,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5800000000000001,1,-1.0,-0.6028548240661621,-0.7734966278076173,0.3798480692218269,1,1,1,1,1,1,0,0,1,-0.12,-1.0,0.19999999999999996,-0.8134920634920625,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
-0.5833333333333333,1,-1.0,-0.5719023704528807,-0.6960380554199219,0.3782543963609859,1,1,1,1,1,1,0,0,1,-0.12,-1.0,0.19999999999999996,-0.7906349206349197,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.5866666666666667,1,-1.0,-0.5395932197570801,-0.6161043167114257,0.37730530363031733,1,1,1,1,1,1,0,0,1,-0.14,-1.0,0.19999999999999996,-0.7592063492063482,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
