remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,-0.6915027141571045,-0.6441041469573975,-0.7274251642171407,0,0,1,0,0,0,1,0,0,0.7,-1.0,-0.19999999999999996,0.4053968253968252,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8966666666666667,0,-1.0,-0.6901476383209227,-0.6421091079711914,-0.7461529357933894,0,0,1,0,0,0,1,0,0,0.7,-1.0,-0.19999999999999996,0.45682539682539614,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8933333333333333,0,-1.0,-0.6901476383209227,-0.6421091079711914,-0.7461529357933894,0,0,1,0,0,0,1,0,0,0.6799999999999999,-1.0,-0.19999999999999996,0.4939682539682537,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8899999999999999,0,-1.0,-0.6901476383209227,-0.6421091079711914,-0.7461529357933894,0,0,1,0,0,0,1,0,0,0.6799999999999999,-1.0,-0.19999999999999996,0.5396825396825389,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8866666666666667,0,-1.0,-0.6901476383209227,-0.6421091079711914,-0.7461529357933894,0,0,1,0,1,0,1,0,0,0.6599999999999999,-1.0,-0.19999999999999996,0.5711111111111111,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8833333333333333,0,-1.0,-0.6901476383209227,-0.6421091079711914,-0.7461529357933894,0,0,1,0,1,0,1,0,0,0.6599999999999999,-1.0,-0.19999999999999996,0.588253968253968,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8799999999999999,0,-1.0,-0.6901377677917481,-0.6422713279724122,-0.6351367106257992,0,0,1,0,1,0,1,0,0,0.6399999999999999,-1.0,-0.19999999999999996,0.5911111111111109,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8766666666666667,0,-1.0,-0.6900677680969237,-0.6425075054168701,-0.46160463673147634,0,0,1,0,1,0,1,0,0,0.6399999999999999,-1.0,-0.19999999999999996,0.5911111111111109,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8733333333333333,0,-1.0,-0.6899492263793945,-0.6425557613372803,-0.29257896986954635,0,0,1,0,1,0,1,0,0,0.6200000000000001,-1.0,-0.19999999999999996,0.5911111111111109,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8700000000000001,0,-1.0,-0.6899165153503418,-0.6426473617553711,-0.12411457380266211,0,0,1,0,1,0,1,0,0,0.6200000000000001,-1.0,-0.19999999999999996,0.5911111111111109,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
