remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.02571087777614589,0.3543190479278564,-0.9559218573648026,0,0,0,0,1,1,1,0,1,0.7,-0.20830217811704022,0.19999999999999996,0.8866666666666629,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6033333333333333,1,-1.0,0.06616043448448172,0.3670410156249999,0.9010313456639583,0,0,0,0,1,1,1,0,1,0.7,-0.2386052084200706,0.19999999999999996,0.8755555555555521,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6066666666666667,1,-1.0,0.06275146007537846,0.3700751304626464,0.7702867262067126,0,0,0,0,1,1,1,0,1,0.6799999999999999,-0.268908238723101,0.19999999999999996,0.8666666666666629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.61,1,-1.0,0.028095576167106673,0.40301089286804204,0.7545533854535882,0,0,0,0,0,1,1,0,1,0.6799999999999999,-0.29921126902613115,0.0,0.8666666666666629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6133333333333333,1,-1.0,0.0030460380017758304,0.42752704620361337,0.7523015479752257,0,0,0,0,0,1,1,0,1,0.6599999999999999,-0.32951429932916165,0.0,0.8666666666666629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6166666666666667,1,-1.0,0.08034837245941162,0.35133280754089347,0.752669846953471,0,0,0,0,0,1,1,0,1,0.6599999999999999,-0.3598173296321916,0.0,0.8644444444444408,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.62,1,-1.0,0.08034837245941162,0.35133280754089347,0.752669846953471,0,1,0,0,0,1,1,0,1,0.6399999999999999,-0.3598173296321916,0.0,0.8533333333333288,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6233333333333333,1,-1.0,0.08598462939262386,0.3457979202270507,0.8821627204088256,0,1,0,0,0,1,1,0,1,0.6399999999999999,-0.390120359935222,0.0,0.8422222222222175,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.6266666666666667,1,-1.0,0.08589589595794678,0.3458044052124023,-0.9456562348242551,0,1,0,0,0,1,1,0,1,0.6200000000000001,-0.4204233902382525,0.0,0.8422222222222175,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.63,1,-1.0,0.08585172891616821,0.3457776069641114,-0.7737968363121728,0,1,0,0,1,1,1,0,1,0.6200000000000001,-0.45072642054128254,0.0,0.8422222222222175,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
