remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.008084212988615058,-0.48777704238891606,-0.20317019992327312,1,1,1,0,1,1,1,1,1,-0.5,-1.0,-0.19999999999999996,-0.8861904761904791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.4966666666666666,1,-1.0,-0.00823767408728604,-0.48794655799865727,-0.0435541763737195,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-0.19999999999999996,-0.8861904761904791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.4933333333333334,1,-1.0,-0.008419022709131196,-0.4881470203399658,0.12271396762236009,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-0.19999999999999996,-0.8861904761904791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.49,1,-1.0,-0.008270688354969025,-0.48812007904052734,0.277102216556242,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-0.19999999999999996,-0.8861904761904791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.4866666666666666,1,-1.0,0.024636560678481967,-0.43998026847839355,0.31662971656621064,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-0.19999999999999996,-0.8861904761904791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.4833333333333334,1,-1.0,0.06989524364471444,-0.3699271440505981,0.3172721148303981,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-0.19999999999999996,-0.8861904761904791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.48,1,-1.0,0.11505771875381465,-0.2998022317886353,0.31882040487875374,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-0.19999999999999996,-0.8661904761904791,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47666666666666657,1,-1.0,0.16008741855621333,-0.22954621315002444,0.31841097298350696,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-0.19999999999999996,-0.7690476190476219,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.4733333333333334,1,-1.0,0.20510823726654048,-0.15946474075317385,0.318073637529499,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-0.19999999999999996,-0.6861904761904789,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.47,1,-1.0,0.2502874851226806,-0.08932749032974241,0.317252307281805,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-0.19999999999999996,-0.6319047619047646,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.46666666666666656,0,-1.0,0.2956127166748046,-0.019284470379352547,0.3167258135332831,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-0.19999999999999996,-0.5776190476190504,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
