remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,0.5960599899291992,-0.5498522281646728,-0.9008220383113927,0,1,0,0,0,0,0,1,0,0.3999999999999999,-1.0,0.8,-0.033968253968257756,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7966666666666666,0,-1.0,0.4595542430877686,-0.5936067581176758,-0.9009238081300259,0,1,0,0,0,0,0,1,0,0.3999999999999999,-1.0,0.8,-0.04507936507936905,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7933333333333332,0,-1.0,0.3275480270385742,-0.6357735633850098,-0.8966079633754764,0,1,0,0,0,0,0,1,0,0.3799999999999999,-1.0,0.8,-0.056190476190480454,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.79,0,-1.0,0.26937246322631836,-0.6627106666564943,-0.8053113291426116,0,1,0,0,0,0,0,1,0,0.3799999999999999,-1.0,0.8,-0.06730158730159186,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7866666666666666,0,-1.0,0.1519903421401978,-0.7451067447662354,-0.8051584846871849,0,1,0,0,0,0,0,1,0,0.3600000000000001,-0.9863789348101364,0.8,-0.07841269841270349,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7833333333333334,0,-1.0,0.12061707973480229,-0.7671710968017578,-0.9061824466630095,0,1,0,0,0,0,0,0,0,0.3600000000000001,-1.0,0.6000000000000001,-0.08952380952381478,1,0,0,1,0,0,0,0,0,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.78,0,-1.0,0.12052494287490845,-0.7672001838684082,-0.9725642962964557,1,1,0,0,0,0,0,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.11174603174603692,1,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7766666666666666,0,-1.0,0.12027126550674438,-0.7671677112579347,0.8479598651210698,1,1,0,0,0,0,0,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.13396825396825907,1,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7733333333333334,0,-1.0,0.12012612819671631,-0.7670990943908692,0.677562278873352,1,1,0,0,0,0,0,0,0,0.32000000000000006,-1.0,0.6000000000000001,-0.15619047619048132,1,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.77,0,-1.0,0.0769143044948577,-0.6712710380554199,0.635304391769923,1,1,0,0,0,0,0,0,0,0.32000000000000006,-1.0,0.6000000000000001,-0.17841269841270346,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7666666666666666,0,-1.0,0.017990599572658583,-0.5407083034515381,0.6342829749250432,1,1,0,0,0,0,0,0,0,0.30000000000000004,-1.0,0.6000000000000001,-0.2006349206349255,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.7633333333333334,0,-1.0,-0.017914266884326957,-0.46022868156433094,0.6336275044376942,1,1,0,0,0,0,0,0,0,0.30000000000000004,-1.0,1.0,-0.6228571428571477,1,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.76,0,-1.0,-0.04220646619796753,-0.4057360172271729,0.6334592541111395,1,1,0,0,0,0,0,0,0,0.28,-1.0,1.0,-0.6450793650793698,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7566666666666666,0,-1.0,-0.06946928501129146,-0.3446521759033203,0.5448690443913968,1,1,0,0,0,0,0,0,0,0.28,-1.0,1.0,-0.667301587301592,1,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7533333333333334,0,-1.0,-0.06858471632003782,-0.3424139499664307,0.3679372438377002,1,1,0,0,0,0,0,0,0,0.26,-1.0,1.0,-0.6895238095238141,1,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.75,0,1.0,-0.010842705518007256,-0.21113147735595705,0.36757440901079086,1,1,0,0,0,0,0,0,0,0.26,-1.0,1.0,-0.7117460317460361,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7466666666666666,0,-1.0,0.04707418978214273,-0.07991242408752441,0.3675431039770951,1,1,0,0,0,0,0,0,0,0.24,-1.0,1.0,-0.7339682539682583,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7433333333333334,0,-1.0,0.1051292657852172,0.05111569166183472,0.36672962844694657,1,1,0,0,0,0,0,0,0,0.24,-1.0,1.0,-0.7561904761904805,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.74,0,-1.0,0.16335486173629765,0.18220462799072257,0.36705292406766055,1,1,0,0,0,0,0,0,0,0.21999999999999997,-1.0,1.0,-0.7784126984127027,1,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
