remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.000434893369674727,-0.5146461009979248,0.519578751169609,0,1,0,0,0,1,1,1,1,-0.4,-1.0,-0.6,-1.0,0,0,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1
0.3966666666666667,1,-1.0,0.00043493453413256944,-0.5146461009979248,0.519529080516145,0,1,0,0,0,1,1,1,1,-0.4,-1.0,-0.6,-0.9961904761904762,0,0,1,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1
0.3933333333333333,1,-1.0,0.00043493453413256944,-0.5146461009979248,0.519529080516145,0,1,0,0,0,1,1,1,1,-0.42000000000000004,-1.0,-0.6,-0.9961904761904762,0,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.3899999999999999,1,-1.0,0.00043497639708212077,-0.5146461009979248,0.5194788786257454,0,1,0,0,0,1,1,1,1,-0.42000000000000004,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1
0.3866666666666667,1,-1.0,0.00043497639708212077,-0.5146461009979248,0.5194788786257454,0,1,0,0,0,1,1,1,1,-0.43999999999999995,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.3833333333333333,1,-1.0,0.0004350189119577408,-0.5146461009979248,0.5194293976997582,0,1,0,0,0,1,1,1,1,-0.43999999999999995,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.3799999999999999,1,-1.0,0.0004350189119577408,-0.5146461009979248,0.5194293976997582,0,1,0,0,0,1,1,1,1,-0.45999999999999996,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.3766666666666667,1,-1.0,0.0004350610077381578,-0.5146461009979248,0.519379423482331,0,1,0,0,0,1,1,1,1,-0.45999999999999996,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.3733333333333333,1,-1.0,0.0004350823350249833,-0.5146461009979248,0.5193545312373558,0,1,0,0,0,1,1,1,1,-0.48,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.3700000000000001,1,-1.0,0.0004350823350249833,-0.5146461009979248,0.5193545312373558,0,1,0,0,0,1,1,1,1,-0.48,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.3666666666666667,0,-1.0,0.0003493793774396181,-0.5145763397216797,0.40412426907934473,0,1,0,0,0,1,1,1,1,-0.5,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.3633333333333333,0,-1.0,0.01742300689220433,-0.48270654678344715,0.33591477466048936,0,1,0,0,0,1,1,1,1,-0.5,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.3600000000000001,0,-0.7142857142857143,0.020166206359863326,-0.4778666019439698,0.33576310651541963,0,1,0,0,0,1,1,1,1,-0.52,-1.0,-0.6,-0.9961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.3566666666666667,0,-1.0,0.020166206359863326,-0.4778666019439698,0.3357737691996239,0,1,0,0,0,1,1,1,1,-0.52,-1.0,-0.6,-0.9161904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.3533333333333333,0,-1.0,0.020166206359863326,-0.4778666019439698,0.3357843939383329,0,1,0,0,0,1,1,1,1,-0.54,-1.0,-0.6,-0.8961904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,1
