remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-0.1428571428571429,-0.3843174934387207,0.3153597831726074,-0.3701278752320002,0,0,0,1,0,1,1,0,1,-0.16000000000000003,-1.0,-1.0,-0.5046031746031744,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8033333333333333,0,-1.0,-0.35111427307128906,0.23881306648254386,-0.3682239979463545,0,0,0,1,0,1,1,0,1,-0.16000000000000003,-1.0,-1.0,-0.433174603174603,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8066666666666666,0,-1.0,-0.3488721370697021,0.2337217092514039,-0.3684234015246235,0,0,0,1,0,1,1,0,1,-0.18000000000000005,-1.0,-1.0,-0.37603174603174583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.81,0,-1.0,-0.3488721370697021,0.2337217092514039,-0.3684234015246235,0,1,0,1,0,1,1,0,1,-0.18000000000000005,-1.0,-1.0,-0.3560317460317458,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8133333333333334,0,-1.0,-0.3488721370697021,0.2337217092514039,-0.3684234015246235,0,1,0,1,0,1,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.30174603174603165,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8166666666666667,0,-1.0,-0.3488721370697021,0.2337217092514039,-0.3684234015246235,0,1,0,1,0,1,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.2617460317460316,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8200000000000001,0,-1.0,-0.29999840259552,0.12204182147979736,-0.36911594476096743,0,1,0,1,0,1,1,1,1,-0.21999999999999997,-1.0,-1.0,-0.2617460317460316,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8233333333333334,0,-1.0,-0.24142143726348875,-0.011495885252952531,-0.36775654738865793,0,1,0,1,0,1,1,1,1,-0.21999999999999997,-1.0,-1.0,-0.2617460317460316,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,0,-1.0,-0.18349727392196657,-0.14269614219665527,-0.36720041820823723,0,1,0,1,0,1,1,1,1,-0.24,-1.0,-1.0,-0.22460317460317436,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.83,0,-1.0,-0.12667243480682377,-0.27177877426147456,-0.3680572654396155,0,1,0,1,0,1,1,1,1,-0.24,-1.0,-1.0,-0.15888888888888852,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
